Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2024-02-21,0.999385,1.00004,0.99931,0.99997,123145804715.446,97771989164.91638,0.0005853599963978,0.0005851887400629,0.0701067490745908,0.067758408987841,0.000366522025776,-0.5688507691228102,-0.0003392574353481,-0.0001746073901866,-0.0002960129595938,-0.00013377384722660268,0.00033342227063781727,0.0002836640225651545,-0.0005748519914465386,0.03136168268107626,0.006202969544578885,0.000335740313461758,-6.837775855124666e-05,0.00024738381244047807,0.0005001400496365147,0.02041389660198036,0.10002992239133324
2024-02-22,0.99992,1.000045,0.999225,0.999425,116363225338.5366,97807861891.38676,-0.0005450163504905,-0.0005451649258881,-0.0550776325071077,-0.0566525056641283,0.0004916622733968,0.2937334274654688,0.0001565937866529,6.427116600050869e-05,0.0001504340312474,3.353123821177778e-06,-0.0004140933131940827,-0.00040256166398812106,-0.0010650453650991203,0.008479218129673958,-0.2118199439728521,5.934642612034956e-06,-4.210453994314093e-05,-1.3818714356412642e-05,-0.0005851653258974929,0.004053149516118216,-0.011407719830504703
2024-02-23,0.999465,0.99999,0.99945,0.999885,105303581145.43556,97821897178.36934,0.0004602646521749,0.00046015876289,-0.0950441530038818,-0.0998691243219699,0.0002787383145136,-0.5675186437336155,-0.0002171410438625,-4.360107763557675e-05,-0.000292219854099,5.4131860880225275e-05,0.0002889043951467106,0.00029296192110832286,-0.0004899363180802187,-0.004024204372289977,0.14249604026891394,-0.0003839260156011674,0.0004284320709674708,-4.8759233950224426e-05,-0.0004049645711347455,0.0028433261288029034,0.012592929259200858
2024-02-24,0.99988,1.0004849999999998,0.99975,1.000395,96469614925.31708,97902648401.9094,0.0005100586567454,0.0005099286210441,-0.0838904634014091,-0.0876193400177875,0.0004094170268762,0.3844608613237312,0.0001235113395361,-1.553837920452672e-06,0.0002087721126837,-0.00010847223684644724,0.00014405922337380663,0.00011979876463820058,0.00028992752015127144,0.011376577780960606,0.014607629486386386,-0.0001704864084705167,0.00020908535738660416,6.390203741165213e-05,0.00019494200537097816,0.008531124071918606,0.013989356485034854
2024-02-25,1.000495,1.000745,0.999775,0.999875,80479001898.11847,97928648553.78746,-0.0005197946811009,-0.0005199298211883,-0.1657580269142559,-0.1812317831101651,0.000567246771505,0.3260601699666532,0.0001660126501676,0.0002328795761322,-2.1251408387141236e-05,0.0006117923282716784,-0.0002992255701115776,-2.6968306420238185e-05,-0.0001300078006512458,-0.00145486451395164,0.17075768394375235,0.0003422775066610513,-0.00034022084838339524,-3.093694472389142e-05,-0.00011500776315088697,0.0016596318895306292,0.000594660705909078
2024-02-26,0.99988,1.000495,0.999585,0.99998,97757494667.56444,97914750005.58884,0.0001050131266409,0.0001050076131485,0.2146956642344979,0.1944935633051038,0.0006404322373502,0.1213488870945127,0.0001202911566995,9.651149784614e-05,7.310685353287711e-05,0.00012665580730018193,-0.00015615696935528632,-2.4198824331632916e-05,0.00034506642871064917,0.009157817047549725,-0.012916935371874771,-5.248121332390916e-05,5.8087603359673274e-05,-1.0678183014589237e-06,-6.999895004448071e-05,0.009205049545831498,0.0019839017393676883
2024-02-27,0.99999,1.000155,0.9995,0.99995,157189491463.60974,98022336696.07666,-3.0000600012014544e-05,-3.0001050039015828e-05,0.6079533543504836,0.474962161847515,0.0004625672202516,-0.3253514317771309,-0.0001537398559407,-0.0003787594631288,0.0001282583674994,0.00011628075662406198,-0.00047106031047430597,-0.0001354439071668172,0.0005651879400303738,0.05574300241801271,-0.19353616618385594,1.1832660574686996e-05,-1.3253287477446758e-05,-2.136592219524093e-07,-8.000080005060509e-05,0.036416673478355296,-0.0005055163852452083
2024-02-28,0.99993,1.00032,0.998755,1.000295,177403280045.82578,98345769717.8258,0.0003450172508625,0.0003449577460972,0.1285950377089657,0.12097352968781,0.0010836484964144,0.8512969766378138,0.0008451363351944,-8.518350713180464e-05,0.0008762401682617,-0.0004305500755273009,0.0009994261925380917,0.00037807800142754407,0.0003249569460645389,0.06752375469755265,0.3122413721885158,-0.00023794068318073102,0.00045804461626692975,0.0002040829374974876,9.997550608432079e-05,0.040353310555928,0.09697647000144283
2024-02-29,1.000245,1.00054,0.99932,1.000255,262924443494.01395,98659982597.8014,-3.998820348005694e-05,-3.998900302958082e-05,0.4820720531553693,0.3934411445553086,0.0008627083942301,-0.228012127894261,-0.0003752569332776,0.0001911216666591,-0.0004157523061666,0.0001826768762601624,-0.00030749897801757536,-0.00017083174754723958,0.0008301328689230032,0.16243731270066164,-0.051001995120418364,7.70525095689442e-05,-8.218179002609442e-05,-2.7012444500698705e-05,0.00020496874298423642,0.06310307213342337,-0.0016346565963303306
2024-03-01,1.000215,1.00056,0.999775,1.000165,179800231832.32404,98798683059.38329,-8.997705585067628e-05,-8.998110402879665e-05,-0.3161524678232604,-0.3800202923812177,0.0005541154851068,-0.4427036143248584,-0.0004195193609027,7.917365482943491e-05,-0.0005159330572466,-8.368400939655872e-05,0.0002275310063467595,0.00014424485986037623,0.0002799930020040835,0.07344496841567484,0.05691880070498723,3.158444318148931e-05,-2.4662472762921423e-05,-1.757557617481937e-06,6.499138866375896e-05,0.030946210749351458,0.002169675534107185
2024-03-02,1.00022,1.00072,0.999905,1.00029,149285752365.31012,99178574399.30664,0.0001249793784023,0.0001249715691305,-0.1697132376084517,-0.185984141004502,0.0005744677417186,0.0360708236324889,2.4916652460827164e-05,9.443893646952478e-05,-6.603580977029443e-05,-0.00037095943666722644,0.00037475145369159275,0.00022385865584482437,-0.00010496404990930681,0.0489847448299923,0.003871296580249428,-2.691609683562056e-05,1.0834467188498538e-05,-6.892805215916609e-06,0.0002849579706278105,0.020336952925029433,-0.005063706055055128
2024-03-03,1.00032,1.000775,1.00007,1.00025,137432210427.34843,99273982171.32404,-3.9988403362833935e-05,-3.998920292035112e-05,-0.0794016960771677,-0.0827314899612924,0.0004963979216164,-0.1460660791185075,-4.714812284273165e-05,2.503451305583415e-05,-0.0001361233607375,0.00034810981275124655,-0.00033734908234737634,-0.00020194407545237407,0.0003749765683586712,0.050264166307088534,0.005935500303679397,0.00012416537299596991,-0.00015611832152059987,-4.490386337173348e-05,0.000489997559816224,0.020187319801454186,-0.01054415826245858
2024-03-04,1.00022,1.001085,1.00004,1.000095,176485732974.70383,99566316265.12544,-0.0001549612596851,-0.0001549732674216,0.284165716507925,0.2501092596407717,0.0007344146678974,0.3916959453252726,0.0003976065485178,0.000436327821169,-0.0001126054690978,0.0003554041364693867,-1.0433759752839647e-05,0.00018778316810577622,0.00011499568778845583,0.06556714856984945,0.1549542979866576,4.0965197147842984e-05,-1.2982216082884149e-06,2.6651265285478412e-05,0.00019500048811915672,0.03600188174276522,0.012891133488360573
2024-03-05,1.000135,1.001035,0.99938,1.001035,265111936067.7544,99988867203.3228,0.0009399107084826,0.0009394692690001,0.5021720543595078,0.4069120969543478,0.0010278191715244,0.3361207156219645,0.000187687995697,-0.0009248173331528,0.0010183523673327,-0.0008004665580788981,0.0003501865925717631,-3.069567252793424e-07,0.0010844660068275616,0.0834194613683448,-0.09453454739872491,-0.0007655665644867393,0.0002905899114512803,-0.00011273113380531581,0.0012394857721579333,0.06361118353602715,-0.11940261775289152
2024-03-06,1.001035,1.001665,0.99981,1.000295,326180140530.2474,100466249428.63414,-0.0007392348918868,-0.0007395082607303,0.2303487552023528,0.2072976700091471,0.0012274871820078,0.1775298899020239,8.836585774093142e-05,0.0009279507950515,-0.000347229194094,0.0011533039299091404,-0.0006875240788109235,3.1479369101464075e-05,0.0,0.10465932525615189,0.10098848548556916,0.0014139959028647527,-0.0005925668675186035,0.0004511405574378813,0.0009901981205147417,0.0727369870123467,0.2752085035986198
2024-03-07,1.00034,1.001105,1.000095,1.0004300000000002,200535980365.8014,100743686402.41464,0.000134960186745,0.0001349510804383,-0.3851986818087557,-0.48645612322233,0.0007115560417288,-0.5452702372237495,-0.0004331339755231,-0.0002098933425337,-0.0004841934839366,-5.656727872282649e-05,-1.3377121646887405e-05,-5.414264000570216e-05,0.00017494008346804313,-0.04256259581410498,-0.029206755722408495,-0.0003263109594662289,0.0004683400642344405,6.467251186996568e-06,0.0005149111891986773,0.03486423201718582,0.03388043497608173
2024-03-08,1.000445,1.00149,0.999975,1.00075,175421688070.56097,101008868566.64111,0.0003198624591425,0.000319811314052,-0.1252358417149329,-0.1338009623436695,0.0010535850232852,0.3924997554924019,0.0002926331476424,0.0001604004973989,0.0003169399774071,-0.00018823670720736455,0.000136337339083117,-6.052356111552345e-05,0.0005847325015487522,-0.0030562729501648774,-0.017795271168054683,-0.0001321759121460243,-1.3055452095545343e-05,-0.00010295517966247875,0.0010347595107640746,0.027318815180425754,-0.039411105367468835
2024-03-09,1.00073,1.001215,1.000435,1.000575,178076266911.9547,101604608474.89198,-0.0001748688483638,-0.0001748841397035,0.0151325578415706,0.0150192028251524,0.0005426141342019,-0.663555486614265,-0.0004731894144803,-0.0003218421434796,-0.0004002450137059,6.090404024786155e-05,-1.2876001101516871e-05,3.6528544096514235e-05,0.00028487679271466104,0.019926977314261907,0.016393451357451738,4.728433746987331e-05,6.598067259442199e-05,8.035489320611729e-05,0.0006698392636282341,0.024018309924433216,0.03083002975180804
2024-03-10,1.000605,1.00125,1.00024,1.00046,137296941334.0906,101852757315.9791,-0.0001149339130001,-0.0001149405184084,-0.228999216375231,-0.2600658890447858,0.000707939096442,0.2659596191066731,0.0001748689135863,0.000156576302751,8.014956586936355e-05,0.00010870541041909407,-0.00010734609350159928,1.8160097280860155e-05,0.00020992547722671167,-9.270236326208683e-05,0.0005535304968766752,-0.0001705821520397578,0.00024756726262393385,8.246368338144091e-05,-1.9990604416675113e-05,0.011660846417766244,0.02057983620740611
2024-03-11,1.000495,1.000525,0.99959,0.999625,190392986655.40417,101982837175.41464,-0.0008346160766047,-0.0008349645625171,0.3867241673804855,0.3269442516062628,0.0003804091802938,-0.6211106043745147,-0.0005251662709374,-0.0005489233811035,-0.00010525725962,0.0004470950829697862,-0.0005223575061312584,0.000190597028235913,-0.0004700658178688194,0.009486198401505065,-0.01536802575202767,0.0003324016230976416,-0.00046706128734826514,-0.00011143245347816806,-0.0008749453717340532,0.024649785188035206,-0.03577885224080379
2024-03-12,0.999655,0.99987,0.99755,0.99959,206209042666.7491,102329543337.08711,-3.5013129923711084e-05,-3.501374289765274e-05,0.0830705809556457,0.0798001375994677,0.0016421101834237,1.4624899272978045,0.001847421884951,8.115043126211203e-05,0.0018971738101929,-0.0006231073327658866,0.002238954104895538,0.0010863236046385948,-0.0014445488297666225,-0.04080944650805888,0.5588545203439734,-4.4449325008820645e-05,0.0012580513535763282,0.0009313269580092215,-0.00099491302718543,0.03238727035474888,0.3600263634370968
2024-03-13,0.999595,1.000455,0.999465,1.00003,206196885549.38675,102637334181.50871,0.0004401804739944,0.0004400836229898,-5.895530673705185e-05,-5.895704466945531e-05,0.0006457285147081,-0.933358231361697,-0.0014271420862736,0.0003590659775257,-0.0018040651386306,0.00015245695403422275,-3.577939729681708e-05,3.114150554692132e-05,-0.0002649569460465639,-0.08866401868246265,0.00421901062110841,9.724141590242152e-06,0.00011107422114349031,0.00010056570718968653,-0.00016998045265726526,0.028737353985198725,0.02153744797988022
2024-03-14,1.000045,1.0000749999999998,0.999055,0.99949,189992578147.02783,103041704177.9338,-0.0005399838004859,-0.0005401296442428,-0.078586576898019,-0.0818464584271329,0.0006337265058888,-0.0187616769382783,7.359114924533183e-06,-0.0004719982873683,0.0003855113622719,0.00014995258134854403,-0.00026060116723040146,-0.00015647656267147323,-0.0009400376707279134,-0.008180466952840271,-0.020811083281089715,-0.00032099737713941253,-4.6659657158419805e-06,-0.00015183884668813112,-0.0014446932540097429,0.018624780778173342,-0.054694218586086585
2024-03-15,0.99949,1.000235,0.999115,1.000215,278456658900.6434,103207391729.27972,0.0007253699386688,0.0007251069850463,0.4656186131921249,0.3822774149062957,0.0006515382620753,0.0277186414004244,-1.5775134982500645e-05,-1.0426628651014354e-05,-1.4032497946914364e-05,-0.0007116408872005872,0.0005411972037116875,0.00022680044364770374,-0.0005347419997336814,0.07721208542571921,-0.04704718886984249,8.802748408516005e-05,0.00023020163238019354,0.000245994146343154,-0.0003298746506251746,0.03760637120245583,0.053596838511273504
2024-03-16,1.0001799999999998,1.0001799999999998,0.99921,0.999505,217608955090.34143,103281736049.777,-0.0007098473828127,-0.0007100994437564,-0.2185176826100363,-0.2465627558769552,0.0005428409926098,-0.1825196782817029,-0.0001188998476847,-0.0001220602208529,-0.0001074099388435,0.0003272261171572131,-0.0004672106678489233,-0.00033816036941000053,-0.0010699573037866342,0.02811123233540178,-0.02779231000332416,0.00029542243813429864,-0.00041317810579385907,-0.0002212901772822148,-0.0009850025421462441,0.022081636893159267,-0.021640893030714814
2024-03-17,0.99932,1.000025,0.99932,0.99984,202904973511.9129,103372465478.1115,0.000335165907124,0.0003351097515786,-0.0675706639569317,-0.0699619093778292,0.0003796492850947,-0.3575685531676411,-0.0001739681089897,0.0003612153666817,-0.0005351834756714,-0.0009169129343482394,0.00015309307771152643,-6.278492689284825e-05,-0.0006199070337996268,0.04497668115951394,-0.2014507965281762,-2.9432529618035868e-05,0.00012711744244967536,9.194282867120004e-05,-0.0005349425064386875,0.019080904972528328,0.017851805120338682
2024-03-18,0.999885,1.0001,0.99961,0.99993,173725352108.36584,103394053297.02788,9.001440230438362e-05,9.001035125117277e-05,-0.1438092960389355,-0.1552621426520446,0.0003454018472203,-0.0945393788338107,-8.23915955428168e-06,-0.0001700355400524,0.0002967195252895,0.000504690808947275,-0.0003586399472497201,-0.0002707919509884987,0.00030506787996872046,-0.011236006697479073,-0.008202985321367429,0.0001019012415958134,-7.074380986432606e-05,-5.003318811144103e-06,-0.00017499693800020525,0.016921145407934914,0.005502227484085687
2024-03-19,0.999855,1.000585,0.99971,1.00034,231350042998.27527,103611637475.2474,0.0004100287020092,0.0004099446632124,0.3316999516222851,0.2864562851981738,0.0005402326033796,0.4472912800531894,0.0001667310188381,0.0002315825283424,5.551200947126033e-06,-0.00015563623599456906,-0.0014078455974604618,-0.0013650689356741945,0.0007500262860788375,0.01690004108356307,-0.7396510544003059,-0.0001665556123708015,0.00015650269448010774,4.640930383783626e-05,0.0003349422255978501,0.028974951405308834,-0.0017141065078698503
2024-03-20,1.00028,1.000725,1.00001,1.000455,243116302949.9477,103796929841.00348,0.0001149609132895,0.0001149543057901,0.0508591215250395,0.0496080405935364,0.0004935617242649,-0.0903518682621005,-2.968324115364151e-05,-7.63249918923538e-05,4.429046483009412e-05,-6.408073834570722e-05,0.000344280395872085,0.00028516511453377654,0.0004248969688791282,0.024311156614765225,0.1647953203995245,9.061285143291626e-05,-0.0001643616353524304,-9.444422662513571e-05,0.0008199631476016916,0.028574833577248313,-0.013346519774200871
2024-03-21,1.000525,1.00075,1.00013,1.000445,213571157294.2718,103947047195.47736,-9.995452069366806e-06,-9.995502024230722e-06,-0.1215267972455084,-0.1295698752300226,0.0004353861508068,-0.1254145852331092,-5.0832860120428606e-05,-8.463528629482292e-05,6.069659255652712e-06,0.00019142016180809593,-0.00047114786234511924,-0.00031334562495307077,0.0009550311110978214,0.015222649839075234,-0.15036528284916173,9.864739346703445e-05,-0.00015331880663916296,-7.148691569422959e-05,0.0010600902069359635,0.018082769965734675,-0.010536979351384979
2024-03-22,1.00043,1.000785,0.999555,1.00029,158617780448.1014,104076990149.46854,-0.0001549310556803,-0.0001549430587361,-0.2573071080494833,-0.2974726549053749,0.0008652324208672,0.6867648251664855,0.0004656313512995,0.0001571537361173,0.0004493540247808,-7.273294149732633e-05,0.0003172609742623702,0.00022095025832507339,7.49810673154511e-05,-0.07989172046239629,0.11362821875093676,-0.00011887464276789028,0.0002435118703008163,0.00013740702607265573,0.00031995840813666445,0.006433186189529204,0.023166428077899148
2024-03-23,1.00029,1.00039,1.000005,1.00029,140840939449.6934,104044151186.1115,0.0,0.0,-0.1120734444031921,-0.1188662470716865,0.0002721823581023,-1.156525889628914,-0.000602838621278,-0.0003189898012625,-0.0005170269044755,0.0003043568929628366,-0.0010238075234477364,-0.000309433721402076,0.0007850805110719883,-0.05474981318459743,-0.2774695563659062,0.00019029058546212634,-0.00025768014044433643,-0.00010632251499133848,0.0008651233340249352,0.00441526003607216,-0.012634733192150804
2024-03-24,1.00034,1.000525,1.00002,1.0003449999999998,106903306008.21951,104044206747.43556,5.498405462400768e-05,5.498254305628406e-05,-0.2409642648939868,-0.2757064208687171,0.0003569781348344,0.2712022570863457,6.846647025358015e-05,8.243774714574635e-05,3.747390132192004e-05,-0.0002223187574548302,0.0005106721763320848,-4.111739829483615e-05,0.0005049533025496439,-0.07297499484021752,-0.025240484178211453,-0.00020428370305109237,0.00026131193352556216,0.00010220242570479912,0.0004599471141912219,0.0002878788774344707,0.010812318095233309
2024-03-25,1.000375,1.000825,0.999585,0.99967,132780269890.8641,104043937897.76656,-0.000674767205314,-0.0006749949631661,0.2420595288293046,0.216770912176945,0.0007592731752367,0.7546870943732253,0.0003953735738726,0.0005382278213415,-6.324782584025908e-05,0.0004291528509739543,-0.000324867013111898,0.0002641407374791958,-0.0002600520118676185,-0.032820647483260024,0.08089399270467457,-7.170014862066792e-06,-5.3275732941093865e-05,-4.9291154857048543e-05,-0.0007249764700191914,0.006512102467477972,-0.01080575294930508
2024-03-26,0.99968,1.00022,0.999655,0.99997,164297132250.94077,104215209831.54356,0.0003000990326809,0.000300054011973,0.2373610355362378,0.2129809146390356,0.000356558174975,-0.7558642171128067,-0.0003878384141935,-0.0003532163791642,-0.0001704197700483,-0.0003758555851450753,0.0003628033697315511,-0.00019884224103408816,-0.0003699426631070042,-0.056189304883245764,-0.015293903690249522,0.00021157755191603318,-0.00012406594153339468,1.4525826924896654e-05,9.500736314218275e-05,0.014872305970346798,0.015573200800224285
2024-03-27,0.99997,1.000045,0.99941,0.99986,161589673838.92334,104340200995.554,-0.000110003300099,-0.0001100093509057,-0.0164790363345,-0.0166163260111026,0.0004439003050438,0.219102588828175,0.0001378107466981,-0.0002496206549374,0.0004134012317103,-0.0001445210765556172,0.00015987546789965367,1.3966950772237004e-05,-0.0005949063198029842,-0.07286524137979147,0.0382165694004124,-6.320073491100121e-07,-4.6387101571964545e-07,-7.474480785444812e-07,-0.00012000960091215323,0.011179558782290709,-0.00020073906672912756
2024-03-28,0.999815,1.000395,0.999525,1.000095,163614932816.54544,104444719978.60487,0.0002350329046065,0.0002350052887004,0.0125333440529185,0.0124554518542418,0.0005900780638026,0.2846548406471738,6.671996499583608e-05,0.0002992655491812,-9.548873687755964e-05,-1.0879769440510318e-06,0.0001275357198017718,0.00010399236243319068,-0.00034990552907819675,-0.047422680444620814,0.07140645765232101,-8.834813193371181e-05,8.700944601485816e-05,2.0652907319867152e-05,0.0001449967378272937,0.001118458090246882,-0.00023552028494311372
2024-03-29,1.000115,1.000395,0.99957,1.00033,132449651858.58742,104515007534.4021,0.0002349776771206,0.0002349500741902,-0.1904794410966286,-0.2113131091475749,0.0005678696473213,-0.0383629414464623,7.511193425955535e-05,-0.0002821943587111,0.0002369737486236,-2.237086169254725e-05,6.388407704153716e-05,4.3047846309184025e-05,3.998760384816836e-05,-0.02576861766220351,0.02181941018401634,-0.0002735549644079932,0.0002760125247898023,0.00010098761517617592,3.4989065920432605e-05,-0.007851315491132691,0.000456334201094144
2024-03-30,1.000475,1.000825,1.00029,1.0006149999999998,115447287342.78049,104556673524.49129,0.0002849059810261,0.0002848654030242,-0.1283685104280972,-0.1373885480972144,0.0003679537284285,-0.4339347059334955,-0.000292286869176,0.000136057517356,-0.0003985488511815,-0.00019538787086725715,0.00015876343306010874,6.915510231978003e-05,0.00032485300687237333,-0.02565728620548213,-0.014488154235957396,-0.00014288708270945535,0.00012078908831015568,4.916240883458918e-05,0.00035984347197420586,-0.02619902117085771,-0.0034928681764654357
2024-03-31,1.00057,1.00081,1.0003,1.000615,94461082665.61671,104560601531.54356,2.220446049250313e-16,2.2204460492503126e-16,-0.1817817045354435,-0.2006261131103899,0.0003593389072576,-0.0236912177679959,-2.4244979101005763e-06,-5.474177371180247e-05,4.640158187516649e-05,-1.1725997216613024e-05,1.97277392877599e-05,1.5634438020884584e-05,0.0002698704638162924,-0.012815832355316945,0.003567129086059495,-2.1285700830485886e-06,2.678955332169157e-06,1.6195387717676639e-06,0.0004498245760031863,-0.015479864665873956,9.120857635736002e-05
2024-04-01,1.000655,1.001,1.00007,1.0004,129253594297.16724,104508706797.30664,-0.0002148678562684,-0.0002148909436735,0.3683264117849751,0.3135883958446637,0.0006378835317209,0.5738897399892675,0.0002692374034216,0.0002384438364089,0.0001477400904628,0.0005822756095548191,-0.0005612420837409697,-9.240417767688875e-05,0.0007299744833090026,-0.003662649186909671,0.041476632408297576,7.258170895655812e-05,-5.0946232052677485e-05,-1.6937552179602678e-05,0.00010996206319917796,-0.003668670719892571,0.003420481506356765
2024-04-02,1.00046,1.000595,0.99957,1.000245,175662811450.40765,104663611784.87804,-0.0001549380247899,-0.0001549500289256,0.3590555249592586,0.3067899915523708,0.0007123075538595,0.1103540612943367,0.0001728314777495,-0.0002373575943516,0.0003358673772492,-8.124712221563497e-06,0.00016682499368296446,8.672862017970002e-05,0.00027497044241025527,0.011756159326503613,0.07457665841016681,0.00012802030297403687,-0.0001272063868327832,-5.6874102317299325e-05,-4.9987628062510905e-06,0.006989889122199393,0.00013156287317350746
2024-04-03,1.00024,1.00055,0.99994,1.000085,163459396795.54355,105269416252.87804,-0.0001599608096017,-0.0001599736046965,-0.069470678250583,-0.0720016915753439,0.0004203345976189,-0.5274587207040424,-0.0003719234158925,0.000162267983562,-0.0005665548691431,0.0001594343191093383,-0.0002808832264464531,4.999949842785043e-07,0.00022500618861939607,0.0019207898506877455,-0.07656269130802151,0.00012233271320172831,-0.0001225720852022897,-4.6059793540743736e-05,-9.999100081193658e-06,-0.002376185668705714,-4.273744871152729e-05
2024-04-04,1.000155,1.00039,0.999465,1.000195,130178591649.56842,106091659836.24213,0.0001099906507946,0.0001099846022665,-0.2036028873127621,-0.2276573322541702,0.0006536487939824,0.441519139846326,0.0003083422111783,-0.00016552841569,0.000501290207351,-0.00019722537254475403,0.00028587588240514705,-2.6956927665296865e-05,9.998550218555841e-05,-0.03491924665430616,0.05197447225556662,-0.000592175474533888,0.0004759998874521495,0.00019037439892005507,-0.0008394837668146601,-0.024951714303610425,-0.016271020336515285
2024-04-05,1.00024,1.000465,0.999765,1.000185,141874553242.7282,106593098908.777,-9.998050380044532e-06,-9.998100360883376e-06,0.0898455071986374,0.0860359496804717,0.0004937364031003,-0.2805684171438045,-0.0002290941478481,3.6905722480716014e-05,-0.0002631867950075,-0.00018987874090856105,0.0001638771620746496,-1.4617273722539832e-05,-0.0001449626723656356,0.00996693269992331,-0.012928267491294498,0.0002627334631838266,-0.00032451464773596917,-0.00020971801378891685,-0.00010997360644510217,-0.03511987261244225,-0.02764000567752145
2024-04-06,1.000345,1.000435,1.0,1.00021,108377913436.3554,106827906139.79791,2.499537585531897e-05,2.499506347611724e-05,-0.2361004073018265,-0.2693189216223282,0.0002958632300704,-0.5121044908431216,-0.0002079002395962,-0.0001086611946229,-0.0001775312239826,-7.125375806797099e-05,5.4535632854629465e-05,3.677632604542425e-06,-0.00040483301191368435,-0.00746661080359212,-0.007726321592016916,-6.84820037966103e-05,6.360028764958257e-05,3.113167206591225e-05,-0.00021992962340739876,-0.018034602245411275,-0.0007765877548999711
2024-04-07,1.000215,1.00036,0.999775,0.999785,92501704153.08014,106874812970.94774,-0.0004249107687386,-0.0004250010688999,-0.1464893425227134,-0.1583972500332325,0.0003156953948605,0.0648805214146364,-8.19056161434009e-06,0.0001464435171706,-0.0002027880771694,6.460950214443918e-05,-0.0002901961254239098,-0.000184031993199842,-0.000829834080813669,-0.0020793841052750817,-0.12092940925586415,-0.00028334238454602015,-0.00010908392005172518,-0.00020092654646193444,-0.0009647420063593144,-0.016509523388664765,-0.0871644306161885
2024-04-08,0.999795,1.00065,0.99978,1.000295,117062021722.05226,106955089207.21603,0.0005101096735797,0.0005099796118688,0.2655120550895744,0.2354768269075511,0.000530775341741,0.5195610380997469,0.0002614905939567,0.0002620443369982,2.155971206476265e-05,-0.00038746459591397665,0.00029164732499488096,5.0983017037459005e-05,-0.00010496352527142009,-0.013036333025889647,-0.12351942807192806,-8.798002900315966e-05,0.00022987609687685588,0.0001951810271788746,-0.0002798782547869381,-0.01232451920825277,0.023097007774281586
2024-04-09,1.00027,1.000765,0.99983,0.99995,159497854029.80835,107069487664.14636,-0.0003448982550147,-0.0003449577460971,0.3625072562689388,0.309326573243054,0.000630321152621,0.1718906090814691,0.0001174753986353,8.414005489102317e-05,0.0001418897302339,0.00039426240223906626,-0.00029561314483052866,-4.876947655834611e-05,-0.00029497124244289323,-0.01755132098062202,0.08050188545713066,-5.643635827767314e-05,-0.00023721864119761798,-0.00024371510361959276,-0.0005098954824757305,0.00450205276667887,-0.07683574366689072
2024-04-10,0.9999,1.000595,0.999815,1.000585,150919650277.3951,107204382406.55594,0.0006350317515875,0.0006348302042462,-0.0537825653178385,-0.0552828899538298,0.0003505770101392,-0.5866490581328359,-0.0004061307948432,-0.0005515479592631,2.603522902669086e-05,-0.00032266752688003787,0.00026594165284179994,4.30613438645377e-05,0.0004998325665001457,-0.013830586875067523,-0.024530621002135433,1.8955149046559136e-05,-0.00013100454253166856,-0.0001208375074134775,0.0009598992842877773,-0.008018745514194445,-0.019123258051275016
2024-04-11,1.00059,1.000725,1.00019,1.00065,148001153974.23694,107308999497.18816,6.49619972314941e-05,6.49598872923287e-05,-0.0193380802154913,-0.0195275069650501,0.0003762880702336,0.0707745968584143,0.0001713569958411,1.722366784523176e-05,0.0001729539318601,-8.560821227328097e-05,-0.00023086775473822932,-0.000246224488637366,0.0004548078515258192,0.01960042992405572,-0.2879110114625876,-4.5837420265485785e-05,-0.0016020879533398282,-0.0014751235845926903,0.0010598729144779442,-0.011943117030197839,-0.6739361669834754
2024-04-12,1.000655,1.00072,0.999925,0.999925,144154897532.79443,107349800695.47386,-0.0007245290561136,-0.0007247916541378,-0.0259880165671683,-0.0263316720961581,0.0003317708021439,-0.1259106187662038,-0.0002132050556113,0.0001266511933217,-0.000428778563157,0.00034813787001471006,-0.0003558782887633321,-3.143666619381661e-05,-0.00025998570225107696,0.002480321307542398,-0.015406877883112458,0.0003118707526804166,6.378682272645524e-08,0.00021067676817037228,-0.00010500236264970971,-0.012888824470402063,0.12743644074815386
2024-04-13,0.99993,1.002615,0.999725,1.001105,211427543616.01047,107374848689.65506,0.0011800885066379,0.0011793927495124,0.4666691679199584,0.3829939576546232,0.0019061806690936,1.7484124938592285,0.0018523400857259,0.0017831871282646,0.0005318190288655,0.001306866591128334,0.0005297386425701324,0.001408965071412515,0.0008944119837852683,0.10611323197770842,1.1072029897154119,0.001156384527108302,-6.439657151239696e-05,0.0009609428974786558,0.0016145200311056091,0.004471783542962026,0.49816517410726124
