Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2020-03-03,0.239410515,0.239410515,0.230433128,0.234127659,1644045393.993535,10182948962.527267,-0.0203367373091155,-0.0205463758638874,0.2387202908360579,0.214078823194688,0.0231952292563421,-0.3233946048576581,-0.003002248312689,-0.0223084839511797,0.0083065687554805,-0.010886176472317693,-0.037238550527749034,-0.03873733410385724,-0.07911878776244702,-0.0009958654673826168,-0.42844754202781177,-0.010213642775922516,0.0007366355047738887,-0.00990316661052082,-0.06875703756681122,0.0010981142300893335,-0.009705281297684776
2020-03-04,0.23431905,0.237777186,0.228751957,0.234432985,1516581228.8904133,10133450297.588776,0.0013041005121057,0.0013032509115956,-0.077530806368734,-0.0807012980627134,0.0273603820939876,0.1651494360564678,0.0035822311381035,0.0144052829504253,-0.0003684866334271,0.03827275085125566,-0.047317629349949666,-0.00622897509753563,0.0067794522607114785,-0.05786591561737101,-0.17704341384983646,-0.009029437221115266,0.005625126104931308,-0.007736671045211363,-0.08194993095121977,-0.007275916891018747,-0.004559038411798166
2020-03-05,0.23476264,0.242787085,0.23476264,0.238626452,1255702665.1301465,10338414276.484669,0.0178877004018866,0.0177295980962339,-0.1720175344324518,-0.1887633016718972,0.0214911777596761,-0.241453543917157,-0.0041347565235978,0.0096979112851947,-0.0242872329876872,-0.041918729151200596,0.03565337592877754,-0.005973436969691881,0.011210173726476473,-0.08805359125349264,-0.10672829250867588,-0.03461011746575399,0.028735035632789827,-0.025902675605199932,-0.1080831332243175,-0.010444030431029004,-0.012384063463625195
2020-03-06,0.239032789,0.245549667,0.238602316,0.244257101,1349574969.008063,10473067567.667725,0.0235960806222774,0.0233219962831506,0.0747567927381815,0.0720943966703326,0.0152085625455621,-0.3457839195532153,-0.0105316232039258,-0.0121882087675699,0.0064977428053499,-0.00887642226422479,0.010953180394884333,0.00816487887635492,0.030085347278033858,-0.04510832143783922,0.06948519128223474,-0.034379967871248585,0.03144497668556338,-0.01992836402862047,-0.12705141620229823,-0.025237452959390186,-0.00938505571497572
2020-03-07,0.244506607,0.244506607,0.236118182,0.236768712,1268879050.3299234,10437872671.212969,-0.0306578149390219,-0.0311375972699843,-0.0597935798538492,-0.0616558319255775,0.0144863573098568,-0.0486512632666293,-0.0037711588895234,-0.0119149854680501,0.0033026693368208,0.03600153474710323,-0.03442988167479927,-0.010006533707147165,0.027834237604583048,-0.016299135182778524,-0.009108798530661932,-0.0015792769989900202,-0.02276722081897635,-0.010793726622218724,-0.178514229866228,-0.02118740426683207,-0.037848692298922515
2020-03-08,0.236824663,0.236824663,0.203090347,0.204819014,1402032678.4085824,9732419763.4185,-0.1349405406234587,-0.1449570352490542,0.1049379986564027,0.0997892235822914,0.0605275781328465,1.4298917667379103,0.0262893001625712,0.0,0.0262893001625712,0.06831811609254074,-0.00271237136316662,0.06182057382663909,-0.10690169448916365,0.023015037728659645,0.6785045910822851,0.05354795441956711,-0.056795260084139876,0.03630486977570507,-0.3114396175022597,-0.015130193574888444,0.12422848709176892
2020-03-09,0.204714359,0.211142083,0.19969533,0.208783334,2086546456.5761976,8937079443.162422,0.0193552342752709,0.0191703041624993,0.4882295460791914,0.3975871893514698,0.0374666832110167,-0.4796470077147061,0.0020158215121666,0.018636366847625,-0.0028524209260464,-0.053120739114803056,0.05874779499758475,-0.01090130713486609,-0.13511585892944666,0.07489268197284644,0.01490876338620728,0.0045479676918710465,0.0683473882276721,0.022019447578830287,-0.28538530743213597,0.002139375471217401,0.07769979547633721
2020-03-10,0.209663919,0.215123634,0.205962847,0.211760123,1595603932.144707,9101914629.103315,0.0142577903272682,0.0141571039497241,-0.2352895248913247,-0.2682579807013701,0.0301436299709063,-0.2174784674292436,-0.0081140500235472,0.0014910088722345,-0.0110026821678489,0.0191665756688819,0.00700035398016198,0.017351344127698898,-0.10041237911583517,-0.004613857886118585,0.10438374735515588,-0.01806848944589573,0.021528268096127734,-0.008391509062701974,-0.2867432836341513,-0.0053138416768282355,-0.0031420591749911075
2020-03-11,0.211854896,0.213569257,0.200622496,0.208182433,1340147359.8914552,9016319472.826164,-0.0168950128537656,-0.017039361744255,-0.1601002398570701,-0.1744727274287248,0.0428632828378975,0.3520419586195533,0.0171356726570306,-0.0057783958823867,0.0226549848252272,0.0028664041359456327,-0.014788281724775365,-0.008757765514166196,-0.1187549917716859,-0.016986920083305098,-0.048815711335720824,0.02892498598515708,-0.02787056345590533,0.016489331842550192,-0.27580011086917466,-0.010167845422335188,0.012635517029788712
2020-03-12,0.208166043,0.209042633,0.134194796,0.135490954,2060196255.136021,7621472754.942072,-0.3491720120304291,-0.4295098990770668,0.5372908359144071,0.4300216697623405,0.164305898231838,1.3437143420010782,0.0306062251961099,0.0283382763029641,0.0200740633840671,0.040348249244805234,-0.007565146095235342,0.027821757623940804,-0.5659944889449865,0.07521660186870974,0.6509833694038987,0.09524939934482451,-0.0302319565590478,0.0844241016593793,-0.7289475549702655,0.0037203541239848974,0.3474673309431685
2020-03-13,0.137362793,0.164908405,0.113268228,0.158210807,4019576838.685378,6412088942.73031,0.1676853865830778,0.1550234873197392,0.9510650156093952,0.6683753853345267,0.2506722334724576,0.4224163194790116,0.1906469555166209,0.0443630591777728,0.1889068764722185,-0.12646618977065704,0.4325939738720804,0.36031239033433216,-0.4342929979083979,0.21549528456368708,0.6726969088642633,-0.12316022332230686,0.4895382933960411,0.21203787696499826,-0.6505752783874927,0.018136958665073227,0.324511158668208
2020-03-14,0.159449695,0.159491555,0.144805762,0.146948987,2633500245.9715786,6641976892.467334,-0.0711823687240278,-0.0738428659233602,-0.3448314706597629,-0.422862779739353,0.045723992111029,-1.7015230914080195,-0.230474157692103,-0.0824135434259932,-0.2162490136079704,0.0,-0.06890183334000027,-0.06890183334000027,-0.4769982665617738,0.09447307530625086,-0.09573159372998119,-0.1049278006397599,-0.048696863926574685,-0.08820638633526712,-0.7989487690356869,-0.03909628918906123,-0.10166418451215775
2020-03-15,0.146553078,0.162441414,0.145574649,0.153450097,1337242306.133001,6551013603.35778,0.0442405907840657,0.043289913853299,-0.4922186515157694,-0.6777043404289935,0.0720571288364091,0.4548361088285038,0.0409224513424157,0.0719205565065367,-0.0188351288169907,0.12944426055717068,-0.014278411007733471,0.005044707615086297,-0.28875131745942045,-0.004289280168727133,-0.02903398263412338,-0.06634368026963211,0.048733982625163375,0.026932900804533033,-0.7792758608902414,-0.05613596909307506,0.014672170746838908
2020-03-16,0.153375881,0.153375881,0.131061931,0.140710186,1597002473.4219646,6179436242.098943,-0.083023153774872,-0.0866730565263127,0.1942506351299417,0.177518905111064,0.0974151139377956,0.301522112052158,0.0268493309234163,-0.0765573283987534,0.0868915702694533,-0.024979384357333906,-0.058418288315007005,-0.06310528232988621,-0.3945946781482323,-0.033017742731004524,-0.0925588823014254,0.029220594516638637,-0.10830245543783779,-0.09570041950325547,-0.7754730364263606,-0.037602273624357994,-0.12064116104484024
2020-03-17,0.140768533,0.151343827,0.140768533,0.14852463,1680148943.314686,6366935011.729977,0.0555357378320855,0.0540484464086365,0.05206408335396,0.0507540281959335,0.0388892157146227,-0.91826439130738,-0.0687717139559011,0.0369062477809507,-0.1056779617368518,-0.05036013073476805,0.046432736057269164,0.035334666362393796,-0.3547033356893199,0.005780657365005169,0.02727021929986051,-0.010664301363599943,0.04214434874864037,0.036679733681870386,-0.68463505339021,-0.032334931603081284,0.015402605939601188
2020-03-18,0.147514331,0.148999472,0.141085563,0.14676399,1373992436.27065,6292038774.061985,-0.01185419549606,-0.0119250167136025,-0.1822198610797174,-0.2011617573329528,0.0384608438955465,-0.0110762991204205,0.0067937509722184,-0.0246004248649986,0.0419315706048343,-0.015551400081809622,-0.014854855414241586,-0.01652562725405743,-0.34958899065866733,0.002304780225331297,-0.040376647216710304,0.04608323043909621,-0.01708704508741571,-0.0006086524163552154,-0.6708475679239184,-0.037149220885204184,0.00856058199244325
2020-03-19,0.146956335,0.170849321,0.144939994,0.164710101,1364727640.223622,6654552208.49416,0.1222787074676832,0.1153611786313564,-0.0067429745626363,-0.0067658111311059,0.0921905065296511,0.8742164771235319,0.0416199060128768,0.0619431816588519,9.9030972324686e-05,0.05079677509083234,-0.12833908231673963,-0.11574153562270056,0.19528208704975594,-0.048460940624377745,-0.336322749013547,-0.09481868291526424,0.11089421312777398,0.08059363661978092,-0.5897153175832329,-0.029320608655729306,0.0576750801585586
2020-03-20,0.164541819,0.173603437,0.149132603,0.156168406,1949464458.7049048,7064836784.58286,-0.0518589627967017,-0.0532520143715825,0.4284641134589086,0.3565998205382764,0.1024145754834918,0.1051718819768545,0.0157086055282847,0.0010762078820745,0.0252960072830663,0.005523799283210909,-0.08335769133602097,-0.07495448806452537,-0.01299341464156576,-0.15993381735158108,-0.30034275754905937,0.021354455168610037,-0.06679924413584204,-0.061093748015973004,-0.572200303679917,-0.01396106087108305,-0.08348643471385886
2020-03-21,0.156765237,0.16136364,0.152711719,0.157493012,1750705530.9955118,6781239396.469159,0.008481907665754,0.0084461384056497,-0.1019556559863806,-0.1075358310376406,0.0388611137378585,-0.9690349373796052,-0.0621751147043937,-0.048831017256342,-0.0389075312970109,0.03356642108929621,-0.0421091729687362,-0.015830796764633698,0.06929558968744415,-0.07683806122409886,-0.023884311204819042,0.033844795797273786,0.0017740997304692696,0.010528159046211405,-0.5448862266116528,-0.013609541203300646,0.018177530386878304
2020-03-22,0.157726499,0.161139053,0.147569605,0.148313413,1103019832.9126718,6746445061.074311,-0.0582857542911172,-0.0600533989296091,-0.3699569611312894,-0.4619671462653474,0.0490555021026857,0.2329582492651418,0.0070813638803347,0.0156406332637328,-0.0101254076777511,0.011218912020133198,-0.0038278388849917744,0.0049407219250720835,-0.03404772309546424,-0.02141804418493557,0.020464718938210114,-0.01637330980754173,-0.048036018665243985,-0.050713441768515555,-0.6162773607275779,-0.018780445631310455,-0.05543401801335612
2020-03-23,0.148278119,0.159223665,0.147521967,0.158174687,1323530935.3791764,6636705130.852618,0.0664894280330532,0.0643723461122538,0.1999158092055475,0.1822513953373201,0.0360661215985543,-0.3075983882318969,-0.0171732877436233,-0.0204378979861711,0.0005866231130937,3.145345648314368e-05,-0.13943340677111182,-0.0576576705008473,0.11699767954310222,-0.0256017731290921,-0.4242045880462155,-0.012628418357914756,0.05593824310019746,0.05072709802649911,-0.5528215794293634,-0.003255947339116254,0.04850414833080263
2020-03-24,0.15830553,0.163000972,0.157000945,0.162131668,1530292688.8246355,6944031158.066814,0.0250165249260141,0.0247087343394535,0.156219811655724,0.1451559006653635,0.0219765140590608,-0.4953796244771244,-0.0082090623391134,-0.0091949156629239,-0.0025676856902819,-0.03417722720692763,0.07871184356851295,-0.008052381382575968,0.08765796747391931,-0.014312258149300441,0.038329612933949875,-0.11304043169479039,0.02890101149202884,0.013341853948104943,-0.5548591789377235,0.0013598057662873187,-0.0037281250359298967
2020-03-25,0.162202358,0.164323891,0.157621831,0.161491978,1418365441.2961817,6963859645.266186,-0.0039454969401783,-0.0039533009471178,-0.0731410718654228,-0.0759539060815966,0.0293178003993834,0.2882205133606925,0.0097916109230627,0.0025279582709768,0.0100475800514446,0.004263366401733817,-0.04005996843252834,-0.015255666166166831,0.09562968324040418,0.004259302432620012,-0.17037396728220777,0.05268617855214477,-0.017831862167680845,-0.013498195341463237,-0.5141608297699203,-0.003997419146892035,-0.027135825291221938
2020-03-26,0.16167509,0.176573645,0.160223299,0.176270678,1259129078.2797737,7047864893.307165,0.0915135239720699,0.0875652871941078,-0.1122675146899299,-0.1190848366579074,0.0428386712590318,0.3792463750166654,0.0014739055884448,-0.0027264164282013,0.0029826635938187,-0.0987680117739634,0.10077614051764147,0.023479294484847507,0.06783379180315549,-0.010166202742433905,0.054535822344804696,-0.018938822821060325,0.040297570256745296,0.03800380613447896,-0.3629645488466927,-0.007907889594778655,-0.011351820350580577
2020-03-27,0.175950627,0.186443861,0.170559785,0.174436702,1887217863.969334,7610779565.119915,-0.0104043169335287,-0.0104588202148377,0.4988279569777367,0.4046834406709158,0.0627343367310371,0.3814677042690944,0.0356763846162833,0.0497938041669389,-0.0028966843027215,0.09642326272079105,-0.03850966160116126,0.0075360437945454495,0.11062698595990028,-0.006041391839689351,0.23686996841134578,0.11408147861599739,-0.047252784833238914,-0.024683223400959076,-0.2888283799499677,-0.005810680962329862,-0.005096317331807598
2020-03-28,0.1736005,0.179406188,0.167429258,0.175603412,2013994528.5867813,7418435580.547646,0.0066884433529359,0.0066661749544939,0.0671764861057437,0.0650163626772508,0.0483320304859586,-0.2608144350789216,-0.0181980651734677,-0.0355498635298731,0.0150911682682145,-0.007333748537244833,0.0070392887031377055,-0.00017526821357374822,0.10884702250874478,0.025308096186588337,-0.0009954062535426633,-0.06292730988722675,0.021662772629169602,0.006192690913933485,-0.29546108162594237,-0.003542442521658058,-0.02090281363587343
2020-03-29,0.175518372,0.175934627,0.163529675,0.164044336,1598464339.45275,7417934593.908687,-0.0658248941085494,-0.0680913787842197,-0.2063214091378929,-0.2310766970904748,0.0301244854374145,-0.4727561871769978,-0.0295967821637163,-0.0136728599939498,-0.0266271852258538,0.07111988023159378,-0.08466061095607783,0.025573200928448142,0.10080904265413412,0.04595373858829698,0.010956575805405322,0.008315293255282644,-0.04577755228878899,-0.043281299380490745,-0.3679992831417553,-0.0040212999940801904,-0.03533966821561574
2020-03-30,0.163633086,0.174087083,0.163217152,0.171324727,1442210585.0582275,7410378159.105549,0.0443806301242855,0.0434240112559566,-0.0977524180789778,-0.1028663155171145,0.0355442989065409,0.1654414643285542,0.0136761787923493,0.0185983472916135,-0.0038022823113903,-0.05359239251403847,0.0035821032685707035,-0.05213804518082317,0.07986070779783694,0.010701280480195845,-0.32069432418583754,0.04104676349360138,0.01697869842169275,0.026411202486883556,-0.29568878428926515,0.00033534693158120225,0.03903793739915806
2020-03-31,0.171074942,0.177434142,0.170753416,0.174496517,1333960538.63284,7520623769.032829,0.0185133229484146,0.0183440375499929,-0.0750584190317928,-0.078024699174164,0.0241864486729165,-0.3849872709516675,-0.0078783197524175,-0.006788562774301,-0.0047209463877061,-0.02158293968780213,0.0270974494509024,-0.010486610926347714,0.07349601100837619,-0.017765657501503208,-0.01310155479033126,0.007150472013228992,0.00790545469822046,0.009577387056867726,-0.26712364358396457,0.0031199357426580335,0.011446288476972155
2020-04-01,0.173998599,0.174964313,0.168977168,0.174698948,1358719354.4213538,7465828250.915572,0.0011600861924367,0.0011594138124121,0.018560380964409,0.0183902391340715,0.0244934290528705,0.0126123755283389,0.0058644927105471,-0.0217859970101599,0.0248406720807646,0.00026183685499331366,-0.02604429958476521,-0.009897577690464773,0.078608725767906,-0.005460349660265489,-0.13626437291697568,-0.06800693380581727,0.02025306197627874,0.004702139282016793,-0.31334869837433477,0.0006367690106156877,-0.020744401752619934
2020-04-02,0.174701636,0.184132754,0.174381309,0.178186952,1553206446.923831,7664269568.857378,0.0199657985347456,0.0197690958857196,0.1431400030253522,0.1337788646479785,0.036464131788128,0.3979242070406661,0.0106549178948923,0.0386441403385195,-0.0249330622590085,-0.04508069830444846,0.053259327764744735,-0.004273801784039882,0.010812534459518023,0.026637244489443927,-0.02102168710235386,0.029682056198525847,0.004422302788966825,0.009837322849255203,-0.2730332266247277,-0.0018370176339578457,0.01767093223387539
2020-04-03,0.178198442,0.182422827,0.176278826,0.179054831,1593614446.24498,7758355852.978089,0.0048706091566119,0.0048587861145699,0.0260158586137588,0.02568320336768,0.0240416893891869,-0.4165397054045958,-0.0174028507382379,-0.0206473261209566,0.0067143960178141,-0.010639041473553004,-0.005615367457009343,-0.010215801812823319,0.026130140788925844,-0.026593738539086354,-0.12104336352720013,-0.0034132345851317913,0.0038190879847772585,0.0030367572660201514,-0.2694776914217534,0.0015580445298271099,0.0011534628950671255
2020-04-04,0.17925207,0.181666937,0.177877302,0.181021676,1278920929.0169263,7776699199.791467,0.0109845961095571,0.0109247036310216,-0.1974715515221159,-0.219987974789618,0.0135986919560095,-0.5698157728792737,-0.0111037262020118,-0.0139948123593437,-0.0013939182752735,-0.01201137070625152,0.0111595450277064,0.005537039937255031,0.03038866946545316,-0.06985828094068895,0.00010784561983712138,-0.028552188591413202,0.014035270029928215,0.008773357226660727,-0.27628258588696564,0.0004691280671805901,-0.002785685897388257
