date,Actual_Y,VaR_Benchmark,VaR_Challenger,Breach_Benchmark,Breach_Challenger
2024-02-26,0.11992582438987866,5.303465661570297,4.729463309761385,False,False
2024-02-27,0.4448221560568005,4.398721333924095,5.919873904944278,False,False
2024-02-28,0.2667577920745236,5.3456646494915185,7.166696155070061,False,False
2024-02-29,0.2496382627757905,4.88071723872758,7.965835132812068,False,False
2024-03-01,0.36834714453876033,4.678160081931142,4.035824058253659,False,False
2024-03-02,-0.21576619583728485,5.081312763647073,4.812513283333328,False,False
2024-03-03,0.02279730426098898,5.065806390394145,5.984742326018958,False,False
2024-03-04,0.5201958475830036,4.454957852400138,4.4314120929282925,False,False
2024-03-05,1.1106681472639237,5.694457889766602,7.602510864908518,False,False
2024-03-06,0.21335623467373246,7.615776931102756,10.941805519465863,False,False
2024-03-07,0.03578627814558342,5.437810055165353,8.344292502190937,False,False
2024-03-08,1.6542730745675989,4.456436078973009,5.5551111462809395,False,False
2024-03-09,0.559658012841911,12.304044995192417,10.623119612928303,False,False
2024-03-10,-0.24174620499783758,6.827281944778547,5.840233211273459,False,False
2024-03-11,0.5071183103472421,5.811933534587571,5.870960882671103,False,False
2024-03-12,-0.04362503921815194,6.192464683497691,9.816589960461497,False,False
2024-03-13,0.21289862782874033,5.106031480260614,4.922774957562574,False,False
2024-03-14,0.0011425468858349602,4.98741333351118,5.998962153280425,False,False
2024-03-15,-0.10533789574793434,4.450278664923976,4.67664742478953,False,False
2024-03-16,0.8950475542013547,4.347675042961879,3.820822046940101,False,False
2024-03-17,0.056878653839629235,7.271304113029424,9.507564401221876,False,False
2024-03-18,0.07336700115791409,5.511122593899272,5.959302859517417,False,False
2024-03-19,0.03005819622231937,4.69650634006669,4.807726343054443,False,False
2024-03-20,-0.09465020560060376,4.216196029183124,7.386853432217845,False,False
2024-03-21,-0.058858274982205826,4.236001084609462,5.921138698479603,False,False
2024-03-22,-0.06169869588446537,4.089644258930373,3.7183440563007655,False,False
2024-03-23,0.2372999510831689,4.042139818989339,3.7233659889087924,False,False
2024-03-24,0.697731920129322,4.621419254035607,4.149376275457366,False,False
2024-03-25,0.7977046783410403,6.152947136385504,6.159849796742204,False,False
2024-03-26,-0.1389014979512941,6.471876467633072,6.351370377353424,False,False
2024-03-27,0.025031830910970165,5.5745102269067575,4.797277150006985,False,False
2024-03-28,-0.27473285400050107,4.61651826257565,3.957971698887158,False,False
2024-03-29,-0.06574900465266847,4.88298259418995,4.162718431609263,False,False
2024-03-30,-0.13322367882141034,4.32150487657754,3.736285747269033,False,False
2024-03-31,-0.19738744617201875,4.316575589935301,3.7653750788435394,False,False
2024-04-01,0.2966174054120152,4.435497416954591,4.070590129389852,False,False
2024-04-02,0.016891924998285467,5.07008701797671,4.871357364826969,False,False
2024-04-03,-0.5166101759958645,4.471433677762704,5.141719063384756,False,False
2024-04-04,-1.1821025494329427,5.474832921810665,4.689736246653565,False,False
2024-04-05,-0.41560639445800335,7.357295945818362,6.2584645734754485,False,False
2024-04-06,-0.20596879779053928,5.5594417576097594,4.801285477115749,False,False
2024-04-07,-0.9315912931933744,4.822301474870271,4.074424029381967,False,False
2024-04-08,0.06729844668607313,6.731090183089528,6.1221498828269105,False,False
2024-04-09,0.07376467483430205,5.727852972634538,6.197120376500817,False,False
2024-04-10,-0.232735861839949,4.767435963242651,4.183837493792014,False,False
2024-04-11,0.05834323805489315,4.768992120777306,4.165252856728827,False,False
2024-04-12,0.01445987776916408,4.549083108531488,3.9154335638110744,False,False
2024-04-13,0.9732776821721907,4.019375083348986,3.3984674014878613,False,False
2024-04-14,0.3201394974883508,7.509866058276575,7.786293003440205,False,False
2024-04-15,-0.8979808616171954,5.495466667516767,4.70540771496469,False,False
2024-04-16,-0.34748091186709484,7.070895868359613,6.191621412397955,False,False
2024-04-17,0.09975870334314255,5.460908871074878,4.6601953019245395,False,False
2024-04-18,0.03144510783474055,4.991105326442267,4.363320101888465,False,False
2024-04-19,-0.03387644377334382,4.336378294963739,4.164282324431763,False,False
2024-04-20,0.43013322776104584,4.0166251079225885,3.8788781201124958,False,False
2024-04-21,0.11745389442208325,5.283054603408882,5.160375430587913,False,False
2024-04-22,-0.422673038307136,4.467338880791319,3.8011219998592365,False,False
2024-04-23,-1.2299226209056868,5.255889908488829,6.006485669422161,False,False
2024-04-24,-1.5309667091068275,7.571898789361081,6.44686735653243,False,False
2024-04-25,-0.16809816757599377,7.966565371541867,6.712012880939174,False,False
2024-04-26,-0.08678105652611799,5.9134122848633,5.345810044104014,False,False
2024-04-27,-0.41120258697306367,4.83290598331127,4.293616624683262,False,False
2024-04-28,-0.29363481381905826,5.209883672832786,4.8747395762065375,False,False
2024-04-29,-0.08883895480987755,4.886478498889123,4.502683505358055,False,False
2024-04-30,-0.1494782396558363,4.3605474697314985,3.941601669824888,False,False
2024-05-01,-0.8426432476500803,4.359020705354804,5.211490775350096,False,False
2024-05-02,0.32040390073980535,6.424259098903466,5.467885487897627,False,False
2024-05-03,0.3678045413239962,6.2121699894517235,6.017771267631729,False,False
2024-05-04,0.16755705138239202,5.536458512810057,6.918193390041922,False,False
2024-05-05,0.09579704037963535,4.743414593543912,4.078828003313718,False,False
2024-05-06,0.054520752808992885,4.355645865629192,3.965367596658757,False,False
2024-05-07,-0.46802114553358176,4.099773880763332,3.7824755562987202,False,False
2024-05-08,-0.8349208507560189,5.257932325868742,4.888895861078446,False,False
2024-05-09,-0.014308603196969924,6.375928433369825,5.412323747601809,False,False
2024-05-10,0.20846335629818818,5.2934814103342775,4.538322533608207,False,False
2024-05-11,0.10510539148490922,5.00239847570425,4.6933370185984336,False,False
2024-05-12,-0.3701250655630899,4.46129612010685,3.982383928278855,False,False
2024-05-13,-1.6394599837996757,5.101358886951866,4.695178777169923,False,False
2024-05-14,-0.8527581874339898,9.4031408093951,10.141930454214727,False,False
2024-05-15,0.21756515498435458,6.712134991419375,5.953867910625037,False,False
2024-05-16,-0.39497711987532047,6.019316893502289,8.22882910526086,False,False
2024-05-17,-0.8611430041074057,5.710021142410976,5.3871946931445756,False,False
2024-05-18,-0.6838157254141177,6.468042202185958,6.734858573807931,False,False
2024-05-19,-0.0914816267205491,5.944152233901288,5.118855872127907,False,False
2024-05-20,-0.2115628346353815,4.915203242783447,4.742206010189373,False,False
2024-05-21,-0.23945247351698984,4.7441779938584245,10.224309889618283,False,False
2024-05-22,1.1973909134910807,4.676194481758488,4.321846372716056,False,False
2024-05-23,0.15068406749923896,8.783291119005385,7.828955019940902,False,False
2024-05-24,-0.05926288281623495,5.948261719502893,6.008963843305378,False,False
2024-05-25,0.03192809128682157,4.929523800267328,4.232172948819101,False,False
2024-05-26,0.38897043461825986,4.424640434717374,4.05527613307494,False,False
2024-05-27,0.07091011416671203,5.208482715174836,4.562066146355056,False,False
2024-05-28,0.004381798141251917,4.471155111429192,3.8829873438577587,False,False
2024-05-29,0.18444144862469034,4.1392179771696895,3.711552462479658,False,False
2024-05-30,0.07008919814970474,4.387829388250648,4.294157209150158,False,False
2024-05-31,0.24086318785806676,4.151093282205063,3.6348867672306553,False,False
2024-06-01,-1.3277717947325887,4.589324069387605,4.012544588237626,False,False
2024-06-02,-0.532996251997199,8.950029697475415,8.214685218413628,False,False
2024-06-03,0.043923883416921584,6.183053108884124,5.657569264280264,False,False
2024-06-04,0.3801893665470936,5.235168393651345,5.907202124217409,False,False
2024-06-05,-0.3034690816685259,5.4237267894398675,8.630187171989139,False,False
2024-06-06,0.023684669335866305,5.386964490228792,4.638950829238363,False,False
2024-06-07,-0.4351045033880801,4.745810616566849,4.082741015631644,False,False
2024-06-08,-0.1528774640875429,5.31420024405018,6.229602031475658,False,False
2024-06-09,-0.7329997286758977,4.614500130328829,3.9352928272306147,False,False
2024-06-10,-0.5211558278930614,6.0502730506127955,5.265681804773738,False,False
2024-06-11,0.1968583479667057,5.5143843627164255,6.740087395924987,False,False
2024-06-12,0.0748862241647115,5.391693684572971,6.257309615681109,False,False
2024-06-13,-0.17377304414351427,4.565339254072483,4.3363418924373045,False,False
2024-06-14,-1.0930048666462753,4.602140659023097,4.2073457519093775,False,False
2024-06-15,-0.36907707577643656,7.339729251969385,6.846252042991056,False,False
2024-06-16,-0.27758173985633894,5.5046851815238,5.353593091671552,False,False
2024-06-17,-0.06566568771099904,4.977073227599672,4.240582104954519,False,False
2024-06-18,0.01741306953521943,4.363301210881921,4.557851111567088,False,False
2024-06-19,-0.7628980242113986,4.1424759217761205,4.190250592744166,False,False
2024-06-20,-0.24731467615658817,6.243845926978352,8.654788226325353,False,False
2024-06-21,-1.4332082919094897,5.021141178889377,4.324110774239496,False,False
2024-06-22,-0.46578424154288833,8.534405066137944,7.414088776882011,False,False
2024-06-23,-0.2682429437236937,5.928009193877065,5.079839960977234,False,False
2024-06-24,-0.00899704480113236,5.071384757288321,5.467509465165035,False,False
2024-06-25,-0.5595849783736562,4.523672481071845,6.2728585552431895,False,False
2024-06-26,-0.18660629470127427,5.57108704763059,5.14230351566791,False,False
2024-06-27,0.46506904394645765,4.732747210769664,4.210911002831902,False,False
2024-06-28,-0.4870029360145433,5.709627593731594,5.768325420624143,False,False
2024-06-29,-0.31002219251349483,5.971309381405987,6.086192570738453,False,False
2024-06-30,-0.8973838027971951,5.162702858990263,4.563564211217097,False,False
2024-07-01,-0.42722064169521495,6.494094178641303,7.41981323027337,False,False
2024-07-02,-0.05196586845530735,5.396349519161569,4.986305478017346,False,False
2024-07-03,0.2904031812250175,4.666998556001564,4.446751459036674,False,False
2024-07-04,-1.2236235350613178,5.047104318118426,6.419591258269193,False,False
2024-07-05,1.8872922353966273,8.200444379720539,11.242355020044755,False,False
2024-07-06,0.8563419848232572,11.477748057634384,11.840816789602925,False,False
2024-07-07,1.4018699539234774,7.3396623690528475,6.8250148891364,False,False
2024-07-08,1.0822849654980389,8.38998965830779,11.261526552819225,False,False
2024-07-09,2.7491121663948515,7.320922829136039,7.8818812677545615,False,False
2024-07-10,-0.013345500579197382,13.636307372180223,13.285063937827715,False,False
2024-07-11,-0.008552620421826347,8.087932418892354,7.443156420659246,False,False
2024-07-12,0.26280666957800236,5.582736897128664,4.856009850414501,False,False
2024-07-13,0.05031896605446239,5.281236907212888,5.217632636048589,False,False
2024-07-14,0.7869922479729937,4.5072136601128845,5.167237919522593,False,False
2024-07-15,0.7459163332074444,6.656488258042112,6.979363701491258,False,False
2024-07-16,0.5511346249894999,6.397328646830011,8.644900851027412,False,False
2024-07-17,0.25886423759920246,5.826149173585821,5.9542311819128075,False,False
2024-07-18,-0.10770238417080086,4.999360659934686,4.624713944455719,False,False
2024-07-19,0.26584309632587444,4.734989992647549,4.705191718698954,False,False
2024-07-20,0.02921849365637198,5.054887921460019,5.424307296172901,False,False
2024-07-21,-0.13332152565679628,4.463550620712009,3.9888977146514852,False,False
2024-07-22,0.62295584648005,4.445934224581959,4.051021061209386,False,False
2024-07-23,0.22970569502873928,6.188744050439542,6.08088604391355,False,False
2024-07-24,0.14906951243202154,5.018227989623962,4.4171735466431725,False,False
2024-07-25,0.5113007152935715,4.598318129809193,3.97097444969101,False,False
2024-07-26,0.21539766311634204,5.580891106006908,5.214661154785605,False,False
2024-07-27,0.08292864817462002,4.8104252999712,4.948695349863365,False,False
2024-07-28,0.3884558742433243,4.3384401044747385,3.7333871529547586,False,False
2024-07-29,0.0921797885405793,5.14306408656864,4.439203406631172,False,False
2024-07-30,0.11969713594003206,4.425529699190297,4.259162535600962,False,False
2024-07-31,0.1025663850817455,4.342969218172331,3.7531108567112637,False,False
2024-08-01,0.23336351376320374,4.247406547941566,4.205945352304771,False,False
2024-08-02,-0.26169813021748045,4.588924930411665,4.253646073817577,False,False
2024-08-03,0.12992375823764565,4.925280635263646,6.321817635675853,False,False
2024-08-04,-0.4471156157142432,4.831678129336471,4.526841061982884,False,False
2024-08-05,1.6847302744813284,5.443848729345506,7.763627130313917,False,False
2024-08-06,0.19754428003860153,11.00546702603114,15.773782518377546,False,False
2024-08-07,0.023369043865835885,6.760191124935268,5.929332521843836,False,False
2024-08-08,-1.0701857505807453,5.1228485465555655,6.347377223017163,False,False
2024-08-09,0.09957453195871627,7.359856686901568,7.917741702087349,False,False
2024-08-10,0.49495913644263406,6.10939651477022,5.462959090346679,False,False
2024-08-11,-0.014957707395147147,5.998675979654124,5.570084131088019,False,False
2024-08-12,0.1766888803625231,5.033165795895036,5.074995793832671,False,False
2024-08-13,-0.45205766270946,4.837228320104461,4.380681584908273,False,False
2024-08-14,-0.28448577123180635,5.4957716302358115,4.734908473906117,False,False
2024-08-15,0.6132918971280492,4.965054825311462,4.349766324003182,False,False
2024-08-16,0.5576949525685303,6.344031787477309,5.6176640470966515,False,False
2024-08-17,0.12033716223989423,5.906942553010608,5.06214301265249,False,False
2024-08-18,-0.21101805763484427,4.768675733142659,4.134038026323361,False,False
2024-08-19,0.011337727357680462,4.8124432895901155,4.0895694268846645,False,False
2024-08-20,0.03057120394885002,4.438971280313971,4.735819525316679,False,False
2024-08-21,0.19073820378609527,4.168038339645644,3.77518619805015,False,False
2024-08-22,0.24201207790433596,4.486418521804739,4.119946517232431,False,False
2024-08-23,0.09336325012454963,4.6477032831641285,4.119608588614953,False,False
2024-08-24,-0.4053474183060049,4.263983685763665,4.496867666013925,False,False
2024-08-25,-0.1041859187093028,5.130548717928522,4.393063757469038,False,False
2024-08-26,-0.16512569399989532,4.468401398905291,3.8384753879985283,False,False
2024-08-27,8.425842361622784,4.450690821956476,4.564404638633993,True,True
2024-08-28,2.2655561463686205,519.6274179021661,627.9415798098037,False,False
2024-08-29,-0.09767096431025021,42.68444504872509,46.16073674411267,False,False
2024-08-30,-0.022961133809365517,13.044917406088882,11.26418048408011,False,False
2024-08-31,-0.24574057149281944,6.836671548531043,5.9372271610092975,False,False
2024-09-01,0.38475772167610617,5.537082441093506,4.786746442612926,False,False
2024-09-02,0.9056875215268491,5.7429367371582805,4.964386072501379,False,False
2024-09-03,0.08074230286420728,6.87048202783129,6.919487984619926,False,False
2024-09-04,-2.151209363537187,5.372333426512038,4.673402488439616,False,False
2024-09-05,-0.03252876956580553,11.75719860849203,12.398879983251081,False,False
2024-09-06,-0.34981082231174415,7.518314596155529,6.7517532849962585,False,False
2024-09-07,0.06645264194994324,5.975434997141392,5.471016839234674,False,False
2024-09-08,-0.005754803657523242,5.160466866812842,5.9928067219023,False,False
2024-09-09,0.2997794485093886,4.542361548952446,3.864493226451119,False,False
2024-09-10,-0.029928778726480348,5.017550645695552,5.388660238704647,False,False
2024-09-11,-0.035867979044624576,4.62648325145094,4.0931334174874445,False,False
2024-09-12,0.07326475196922252,4.329761155421525,3.7168550370611664,False,False
2024-09-13,0.037067479456837624,4.316869338435644,4.723517622257963,False,False
2024-09-14,-0.07382102203427762,4.140594525302003,4.412026579939803,False,False
2024-09-15,-0.737966522666294,4.216507000166242,3.7283972891364807,False,False
2024-09-16,-0.17274232099141312,6.005434998588313,6.433551604900936,False,False
2024-09-17,0.10605125356315326,4.866977636510243,4.374722303178108,False,False
2024-09-18,0.1235811443868043,4.70917806618881,4.738920049413776,False,False
2024-09-19,-0.16488188522763325,4.514407025778591,4.022677901000742,False,False
2024-09-20,0.0661598229154089,4.619468770486973,4.764330332345741,False,False
2024-09-21,0.014103265918414381,4.496694930294493,3.911784816532285,False,False
2024-09-22,0.09598637990891812,4.192142389321501,4.2799552389110165,False,False
2024-09-23,-0.0015349591416069874,4.266515299612903,3.8383404877114096,False,False
2024-09-24,0.35430472595520324,4.126959378066534,4.107324170180882,False,False
2024-09-25,0.35221066895884345,4.99244054398371,4.415418652467442,False,False
2024-09-26,-1.9573650835260952,5.053885276885872,4.350503627923391,False,False
2024-09-27,-7.489552442122546,11.43990065775946,10.281883802524156,False,False
2024-09-28,-0.18146703417878032,26.679788932106682,25.84873309241274,False,False
2024-09-29,-0.028999103795541128,11.713317173631985,11.917002344213632,False,False
2024-09-30,0.10588435099942319,6.605838552341238,6.755903754458262,False,False
2024-10-01,-0.3977213173517908,5.226135454088909,6.894869308851374,False,False
2024-10-02,-1.5647148153013768,5.410170631159414,5.8655729161610255,False,False
2024-10-03,-0.07691532562490477,8.5855300712382,8.96159114226754,False,False
2024-10-04,-0.1026189471472459,6.260085638949575,5.395065979489327,False,False
2024-10-05,0.45011372306109965,5.063897234794661,5.297717658699044,False,False
2024-10-06,-0.7163906425777087,5.6726404149569305,4.934450582753859,False,False
2024-10-07,0.23594943840850194,6.520297692558154,5.930230348161442,False,False
2024-10-08,-0.1362217387028614,5.909531067163674,5.343965642226438,False,False
2024-10-09,0.034370997257707245,5.130803662249143,4.747270985684154,False,False
2024-10-10,0.27866709692107,4.607367408972386,3.914153219285511,False,False
2024-10-11,0.6076812773346145,4.93984204151195,4.4959701557447795,False,False
2024-10-12,0.545403954456767,5.846966754300683,6.193633443224893,False,False
2024-10-13,-0.08591549442157727,5.704999655745047,4.8675715331296185,False,False
2024-10-14,0.07800407049036989,5.098887771722672,4.406386054629234,False,False
2024-10-15,0.06759122620300241,4.670717772726447,6.985481770990961,False,False
2024-10-16,0.17705724994961888,4.362382259638305,3.7122145961150625,False,False
2024-10-17,-0.05584900291244932,4.533961048931198,3.860454782890089,False,False
2024-10-18,0.18149518688002453,4.410095104739027,3.748128417720999,False,False
2024-10-19,0.01817697845545562,4.643444040725889,4.066552166217147,False,False
2024-10-20,-0.21575153249436085,4.289146838254853,3.7212186117153143,False,False
2024-10-21,0.11126458759253044,4.6027898986468,4.309885931532945,False,False
2024-10-22,-0.1353607115412504,4.622512199048925,3.9534889676953995,False,False
2024-10-23,-0.3769856678745367,4.585084490519736,4.3093142933910675,False,False
2024-10-24,-0.5328144902002954,5.017577814110899,4.55721848010354,False,False
2024-10-25,0.010636211281056357,5.406778297590328,5.668736153585766,False,False
2024-10-26,-0.7040034179334371,4.878747925384492,4.851571876916862,False,False
2024-10-27,0.12298333301848835,6.066774164785072,5.188029328987448,False,False
2024-10-28,0.6050041043871177,5.478210254667597,4.734700507040858,False,False
2024-10-29,0.3259801606969712,6.068701608542581,6.1649292296906175,False,False
2024-10-30,1.3649263378302186,5.219776051347001,5.6778385987297355,False,False
2024-10-31,1.119340455615688,8.556600698701686,7.875672115808141,False,False
2024-11-01,-0.3237591008496313,7.369061554077394,6.3901998201250985,False,False
2024-11-02,0.008528972526489759,6.3187638820310115,5.692572655636864,False,False
2024-11-03,-0.17987197420994744,5.09563331062679,4.408263257885213,False,False
2024-11-04,0.45596999501297253,4.823031678965158,4.134769699546266,False,False
2024-11-05,2.5198525144484356,5.676556859607829,5.649201040387869,False,False
2024-11-06,0.5569293390091675,14.085837278693765,14.159114954627322,False,False
2024-11-07,0.4342489067194461,7.2452621251465645,16.784270203130845,False,False
2024-11-08,0.1018900870433145,5.886978668206621,5.433982255870758,False,False
2024-11-09,-0.10371833890959593,4.755640524229966,4.08629508479953,False,False
2024-11-10,-0.18792240200057095,4.579640754786955,5.56696705901356,False,False
2024-11-11,1.4210678402098949,4.59565698612037,5.078565370434916,False,False
2024-11-12,1.1728549453351018,9.516073598319398,16.079990664572477,False,False
2024-11-13,3.205182148164999,7.648986961679503,12.320595710086247,False,False
2024-11-14,0.8077065342381868,14.894208924595544,13.013297513669848,False,False
2024-11-15,0.06393107065829816,7.509035793990062,9.08155844502372,False,False
2024-11-16,0.38845463645551004,5.528870961203101,6.502303362251253,False,False
2024-11-17,0.032684368473988,5.535107956518746,7.365925046208634,False,False
2024-11-18,0.2566526300476191,4.733963992896139,4.17956811388023,False,False
2024-11-19,-0.062191468001936985,4.928741270494244,4.969158966360736,False,False
2024-11-20,-0.08377600245208733,4.633824038920665,4.101988457228053,False,False
2024-11-21,-0.1165801532106017,4.408431379930512,3.907898691545662,False,False
2024-11-22,0.2480037342009656,4.378233199391677,4.530528225610415,False,False
2024-11-23,0.007264941160954449,4.843182598743848,4.83431668478175,False,False
2024-11-24,-0.10243045603119744,4.380984059896813,4.101777134097755,False,False
2024-11-25,0.3999209555572191,4.398500917657169,3.770853013710202,False,False
2024-11-26,0.2194089804819453,5.324372846107275,5.220082526543175,False,False
2024-11-27,0.07252770359265563,4.804406555318586,4.865852022268505,False,False
2024-11-28,-0.052851134066167,4.338360391107561,5.575049525984373,False,False
2024-11-29,-0.645720541624594,4.269802813126545,3.6449055363377405,False,False
2024-11-30,-1.1401832385109425,5.761459060811306,5.948781482833739,False,False
2024-12-01,-0.5366643796747192,6.975679220981901,5.8867495988366665,False,False
2024-12-02,0.2944892091474895,5.6480368696931045,5.795056951701754,False,False
2024-12-03,0.1456572997825047,5.687267530929464,5.862019725795346,False,False
2024-12-04,0.046201876583781915,4.828153467560304,7.75872176004514,False,False
2024-12-05,-0.21529354148509372,4.330633692117371,4.268738442277786,False,False
2024-12-06,0.0714679172224213,4.63267933936881,4.198449147843463,False,False
2024-12-07,-0.1312950974821491,4.535989109505008,4.385543154720865,False,False
2024-12-08,-0.05796574338662256,4.523644631844562,3.8998486872225646,False,False
2024-12-09,0.18981226842405474,4.2677223202573735,3.8105539516708813,False,False
2024-12-10,0.19877169667390365,4.600705380282104,5.763763876449292,False,False
2024-12-11,-0.44747235353539666,4.5885038982383,3.9046651726055543,False,False
2024-12-12,-0.5909802451395614,5.403693765661996,4.7472074498178625,False,False
2024-12-13,-3.4150978088304282,5.6101047172137335,4.732157944712167,False,False
2024-12-14,-1.9195705475249425,18.565517348742574,16.321813657760593,False,False
2024-12-15,-0.15723156305954278,9.241128728383073,7.7550354625787055,False,False
2024-12-16,-1.2112173155734511,6.404741592972738,5.444503785776735,False,False
2024-12-17,-0.19572087534396565,7.53957391961095,6.343078016227296,False,False
2024-12-18,0.0895517139091571,5.531476326467922,5.010332688786494,False,False
2024-12-19,0.021528365374990876,4.918410032046964,6.131199710933369,False,False
2024-12-20,0.989321218116752,4.367275853621918,4.440698755354344,False,False
2024-12-21,-0.0239217118895137,7.383806113693115,6.4059119492826735,False,False
2024-12-22,0.027800056915883945,5.698908225073096,4.94150747946695,False,False
2024-12-23,0.558916187447459,4.7382729851163345,4.113466390972983,False,False
2024-12-24,-0.27583444617246944,5.8155024996662625,6.228543467727699,False,False
2024-12-25,-0.5836482500032493,5.528466870170131,6.070387200700361,False,False
2024-12-26,-0.592082113467728,5.72738039346676,4.862557261844667,False,False
2024-12-27,-0.5012175155123769,5.637947225125388,5.059294920039076,False,False
2024-12-28,-0.1720984813540741,5.410364848313843,4.763083211662383,False,False
2024-12-29,-0.03987755543098499,4.7058270510861036,4.6296669026959725,False,False
2024-12-30,-0.11152341804218671,4.293681872344035,3.664332873943573,False,False
2024-12-31,-0.17902903643802834,4.327321278992865,3.7070221245334065,False,False
2025-01-01,-0.6805302670397427,4.462182115944469,3.815437368816124,False,False
