Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2020-09-21,372.171450077,375.911925661,334.117569511,341.387142339,19397296349.03768,40228744271.89587,-0.0821217892924464,-0.0856905652373943,0.2910174621809553,0.2554306378620724,0.0637669022844333,0.9756379920679512,0.0349446095513674,0.0310386923824167,0.0258127339455016,0.01440029418047082,0.01917309660530586,0.022137059779790774,-0.09781905239407591,-0.013841820534830233,0.3712235693861743,0.023183203242252204,-0.05116226863980977,-0.007951464895612492,-0.1480803662022891,0.002401470871837749,-0.047750481863758854
2020-09-22,340.764996335,346.368000673,336.489548619,344.072333127,19631714707.97354,38610568995.29117,0.0078655299364895,0.0078347579094423,0.0120851047856207,0.012012662967399,0.019559398637013,-1.1817783631651606,-0.0375714208011416,-0.0206247035818932,-0.0314093568505613,0.020627776158008967,0.0007398792800867166,0.018128237715043738,-0.05672475367754352,-0.005787015639220858,0.11014632006560499,0.005205267629796229,0.002674176723601207,0.005851971867743833,-0.12898125920505596,0.01048799295536497,0.013822605612467509
2020-09-23,344.275706035,344.640788714,318.310542462,320.765563108,13914982251.095644,37947415442.51127,-0.0677379951104562,-0.0701413826775656,-0.2911988352477438,-0.3441802364191169,0.0350071931807415,0.5820976402178792,0.0063053727974471,-0.0016909892827533,0.0077712512920896,0.020875386363819082,-0.018621873376937916,0.012553975921982152,-0.13395880783289857,-0.04807210833880253,0.13258475855656204,-0.005009655896508924,-0.07489495738222146,-0.03038372415734336,-0.24051559780779277,0.0005148478557218122,-0.11121602884899762
2020-09-24,320.123723654,350.960896285,318.576415496,349.01067627,17593858755.432884,37758939953.39559,0.0880553164383486,0.0843919894559828,0.2643824072465182,0.2345837873480356,0.0424616200969569,0.1930470515640281,0.0048464971215381,0.0139147771305123,-0.0035196793892541,-0.09406816896624579,0.1028155224550103,0.015212436171164564,-0.10666930307534647,-0.048961003902405445,0.0424029360858631,0.011426528148924253,0.07888791089511926,0.03791448252578944,-0.09532167314807709,0.0016670618514208265,0.12911863972919813
2020-09-25,349.039097168,357.138141412,338.461614861,351.665338148,16489367064.393242,39120343263.04257,0.0076062483428052,0.0075774666906726,-0.0627771148099379,-0.0648341539632494,0.0376932584357689,-0.1191193542558357,0.0082438633631112,-0.0038166395526841,0.013291610437203,0.00023719282932164673,0.000796311020090007,0.0008255649497688755,-0.0836095154148498,-0.05470802816752184,-0.024949951391908254,-0.007119214320021994,0.0076354270100693344,-0.0026881579947410916,-0.09282164437205706,-0.0024173677157621892,0.000419673898328643
2020-09-26,352.047722637,355.486741709,348.158100197,354.90198596,14128977255.956898,39727397152.060585,0.00920377262384,0.0091616760098831,-0.1431461740901696,-0.1544879397982071,0.0138485667886216,-1.001299510818262,-0.0240018654184144,-0.0148206353283606,-0.0197176839852925,-0.024379235301283834,0.007340201741642294,0.005181891523709792,-0.0808104901789302,-0.024979206700775247,-0.006891231086020078,0.00030084722570461464,0.003414301568023387,0.001934150766352949,-0.07577904356307849,-0.0012367156460664,0.006381440710499842
2020-09-27,354.09870992,361.942347108,348.749211285,357.076831843,13274405428.624031,40025975230.8945,0.0061280183516501,0.0061093184040531,-0.0604836296252492,-0.0623900357197515,0.0257350173400789,0.6196708605852432,0.0104697384647178,0.0132192134343371,0.0043536432842371,0.022672700983069193,-0.009913035234587142,-0.00800897353068003,-0.04075673944492609,-0.015180861761879343,-0.08332430676513392,-0.01933454801603393,0.014702898719882396,-0.008692352285647797,-0.09834747433801828,-0.0034634236220682513,-0.008955939535777002
2020-09-28,357.5036342,365.987277281,354.128740002,354.753624845,12240570630.41233,40668342369.49875,-0.0065061823978024,-0.0065274398559309,-0.077881815782303,-0.0810818811915161,0.0227908581236151,-0.1214931108340349,0.001739801745224,0.0098200611983744,-0.0148638854717756,0.02450853330985462,-0.04807744403054673,-0.03788425936406846,0.03840638593653745,-0.06458338758172168,-0.18402652283181586,-0.004282036693296076,-0.0005318919040003811,-0.003840623546255806,-0.11777116465280076,-0.0004915186965777175,-0.008899780027448179
2020-09-29,354.212956014,360.108716779,351.833177811,359.528061471,13604204070.49359,40129528865.10481,0.0134584576213592,0.0133686970430653,0.1114027671792718,0.1056229716745773,0.0135853950857799,-0.5173641711073729,-0.0142138903085242,-0.0218784596613674,0.0079873824803028,-0.014181835246686134,0.011756401810251546,0.005080866629528502,0.04394032507016047,-0.05782834533828662,-0.005554724412593526,-0.048631949439827016,0.03125286666461846,-0.01715434850492198,-0.16302775475062178,-0.0014988893580534257,-0.034501294265021354
2020-09-30,359.837365673,360.814517382,353.083276388,359.380501348,10750901718.026724,40211921987.96927,-0.0004104272762361,-0.0004105115245633,-0.2097368091276612,-0.2353892360012485,0.0152956247308615,0.1185714972426383,0.0054613247569149,-0.0018750667483613,0.0062253213234542,0.016387570357956335,-0.07355020546904588,-0.048154823686719306,0.11367119622316287,-0.031750040172266104,-0.352377711089479,-0.009144714501041817,0.0035284865224508855,-0.0036918722984446983,-0.17894043474029897,-0.012115277881244117,-0.010822152285490327
2020-10-01,359.820327257,368.594671524,346.405843559,352.924169416,11757675812.717,40636249573.51056,-0.0179651703633975,-0.0181285031949346,0.093645549098654,0.0895166561625211,0.0422221293771195,1.015377654219487,0.0232978246285031,0.0290664225804286,0.0083116658359524,-0.0007216716943380594,0.011718743712159401,0.005482464410866389,0.011150703572245558,-0.06134674136796765,-0.10799944522539606,-0.14680027944772148,0.013952882429519586,-0.052644067725304694,-0.29902333966730327,-0.021893627841874413,-0.19644459344352483
2020-10-02,353.212845711,353.687695184,336.717391467,346.046835924,15708735701.089428,38909141646.78079,-0.0194867172270468,-0.019679086499246,0.3360408937367534,0.2897106837304017,0.0323507738882386,-0.2663065334013792,-0.0053349180395977,-0.0269358834351284,0.0095404011287785,0.00517998022270455,-0.0010007119269512463,0.0036926706458624975,-0.016105849617673224,-0.008498496318412825,0.05121202476649023,0.03794588685820711,-0.04158889311988967,-0.030162238925927315,-0.23216737280487507,-0.02357393919375819,-0.14914653904637576
2020-10-03,345.940163672,350.911453821,344.379293583,346.309049309,10864336123.746744,39200137939.91324,0.0007577395825622,0.0007574526428659,-0.3083888907117278,-0.3687314621321573,0.0132702095362331,-0.8911163045769661,-0.0219410886146873,0.008308090722618,-0.0311271607859812,-0.003822872776378626,0.002716315078534502,-0.001579592454110046,-0.02451007298469053,-0.03634516319526581,-0.009770578919243711,0.012009386067448488,-0.04018683341329021,-0.030263866237368042,-0.1009078041867313,-0.03245153977129788,-0.23089538078313798
2020-10-04,346.360799422,353.893554567,344.796522369,352.214924145,7696532627.991435,39342098538.08229,0.0170537698849746,0.016909986745468,-0.2915781930597008,-0.3447155901758576,0.0151845041922494,0.1347538083716699,-0.0005220507691362,-0.0036107242955794,0.0047892824395401,-0.012756132002950879,0.014318312088868072,0.0013302867872328206,-0.013709404643275842,-0.06532879968674403,0.013325700898956683,-0.033244207471347084,0.015351590579777419,-0.0004519164729689662,-0.09119351420692,-0.040739167842665305,-0.06874699352778557
2020-10-05,352.552667944,354.989240882,349.527811804,353.854553219,8863022283.018194,39778145130.65974,0.0046551947734192,0.0046443928645837,0.151560411864476,0.1411179025276855,0.0107212005107837,-0.3480523094934389,-0.0027779775919234,-0.0054183775385128,0.0004800457041263,0.0030360050250035284,-0.0017718869797788556,0.00042618167470470647,-0.002537571922761161,-0.041738095760248395,0.010550608434334308,0.07688022634126293,-0.06035338647046931,-0.0012895112925704055,0.06561681414095825,-0.037555792522801994,0.04169015918528607
2020-10-06,353.729931139,354.702109825,337.628505565,340.661695968,9434934522.359806,39344170733.628815,-0.0372832767898142,-0.037996071194854,0.0645279026813925,0.062531417014813,0.0258732959538956,0.8809882552438806,0.0116512151491097,0.0058327464521169,0.0101161463374594,0.003228910006517184,-0.022335817490557554,-0.012677874049028759,-0.05390234016068056,-0.054046689676287896,-0.16641548230487269,-0.004402192664897733,0.0019526187066572082,-0.0025198871713559834,-0.04219461419477272,-0.06367662760630165,-0.013139595049197483
2020-10-07,340.989220524,342.421614868,334.807049042,341.50761016,11889771755.563202,38366213556.06716,0.0024831502984106,0.0024800723749531,0.2601859321212765,0.2312592752523333,0.0158736294870601,-0.4885521830343986,-0.0036348299377872,-0.0071812644820178,-0.0013714860934675,-0.0006482757152930646,0.009975402420739979,0.00549868253358482,-0.0510117562611641,0.015055627085823408,0.09804703515129898,-6.317897968821651e-05,0.0008621514603067565,0.0004487306012538328,-0.031043289074838058,-0.035629126636128126,0.0028563174507734157
2020-10-08,341.967560207,352.617497142,335.545360884,350.939676997,9820746332.50727,38816785742.84501,0.0276189067429009,0.0272443850167007,-0.1740172532822456,-0.1911813934302137,0.0311818411701975,0.6751767020757495,0.012237827438275,0.0087470537344344,0.0101213476612754,-0.03529630411551088,0.012399289386826724,-0.006400055165034307,-0.005638868049528747,-0.025742530316910803,-0.3715504347005081,0.00790497954850257,-0.007577551815050501,0.0023996024994940857,0.03487284745030023,-0.029969221782214426,0.001492023749151361
2020-10-09,351.294341222,368.293487308,348.242872443,365.9897107,10996941195.680214,40324893145.094986,0.0428849591239826,0.0419908718758965,0.1197663419204368,0.1131200402568142,0.0303006285156305,-0.0286674562136473,-0.0045490605698302,0.0051256069892536,-0.0083381472110873,0.012235092723414758,0.0037875540767503477,0.0067420943511115605,0.0560310903256137,-0.06553584243878006,0.3351647088082279,-0.040142534132719565,0.03919233819376147,-0.0033493980900763387,0.039245915230273105,-0.022615429851564454,-0.003833236400251794
2020-10-10,365.377999123,378.005623463,365.377999123,370.816399761,12467964683.456812,42189659370.20421,0.0131880457834958,0.0131018405991676,0.133766604876858,0.125545368317341,0.0222009456844019,-0.311033569022872,-0.0014791088249408,0.0083225899077413,-0.0208240785678507,0.02115139709533582,0.004898115639927883,0.01422831087212953,0.06837547828191574,0.0227901277452552,0.2586973220875457,-0.025959675007479685,0.029509734883714486,0.012714740991672635,0.011436455309392567,-0.02187580151088851,0.012978022604932082
2020-10-11,370.944728015,376.997667838,369.580340685,374.894787513,9827859503.10054,42163564866.856544,0.0109984017821989,0.0109383592083993,-0.2117510954983141,-0.2379413703432978,0.0124130580582813,-0.5813858986286307,-0.0135780646039551,-0.0160274004708927,0.0072533197467447,-0.016972028422300684,0.01755404961716827,0.008379270832274521,0.06240385074484702,0.029507364777161937,0.029619948913009342,-0.012813541598543234,0.012975653735491172,0.007787703944197755,0.006956766528114012,-0.025276435208925002,0.000545999369993666
2020-10-12,374.484491641,394.6500779,366.815046567,387.737987195,11027452762.148428,42830237861.439575,0.0342581441774638,0.0336844008050192,0.1220604810914762,0.1151667103638083,0.046985013715704,1.3310797060128392,0.0335835651173587,0.0209275979094475,0.0266268048757929,0.019978749209487955,0.013406834097798526,0.019914826791658694,0.09144385868528251,0.02910033157116817,0.27651696749654997,-0.028323035328613282,0.032360532817007265,0.02600261769891868,0.009150085602093945,-0.013990003238840797,0.02031892420913528
2020-10-13,387.015415111,387.304242932,376.262918438,381.301105511,15351943869.008823,43212049710.93997,-0.0166011118244207,-0.0167404545971892,0.3921568471101639,0.3308542330862623,0.0182421730996349,-0.9460925769675992,-0.0258900940438646,-0.0270289618444985,-0.0145208880346366,0.026935573642795044,-0.041054175858832996,-0.013948437336012864,0.11269947528294726,0.07548461434033082,-0.08286986951911102,0.029320063412860958,-0.03407087356214755,-0.027334331479368146,0.04292814811770861,-0.008193329560383461,-0.013423853073711411
2020-10-14,381.369972429,386.754657849,374.134479167,379.642177259,11511322207.715668,42975263463.28172,-0.0043507040184863,-0.0043601958720496,-0.2501716847106424,-0.287911011603872,0.0232880448643318,0.2442040161574161,0.0035835235278467,0.0127182386280809,-0.002628318289619,0.0036174997074818055,-0.00039428867122665023,0.0027888261275384324,0.10585920703594462,-0.004661092836814961,0.013819883329497351,-0.008493431761657337,0.013504587816929259,0.01069494461703313,0.008392969835743825,-0.022691191344449052,0.013565093635977687
2020-10-15,379.082988183,380.361849038,371.424129121,377.346643678,11174692621.189137,42595675430.65225,-0.0060465715310495,-0.0060649260701137,-0.0292433467200579,-0.0296794566416534,0.0165700005118902,-0.340346270610397,-0.0045414042213389,-0.0109546977600273,0.0012381401031387,-0.002299215649086639,-0.02192035458940957,-0.011931347544006696,0.07254989594913012,0.016576363102920686,-0.21232703580141132,0.01593759415077168,-0.018522231072807344,-0.012980291149080836,0.03558758457272034,-0.021861891093593207,-0.007587043803191751
2020-10-16,377.63777813,379.75661985,363.29518358,365.910710021,11967627185.512655,41792476292.8949,-0.0303061756308044,-0.0307749022912812,0.0709580649064098,0.0685536356163142,0.0244434170652627,0.3887670766534894,0.0033356487356041,0.009238286509099,-0.0013028453539806,0.004101454348517344,-0.020058302220496947,-0.00032495154918266156,-0.0002158782180477236,0.011717236272243586,-0.26737892144097497,0.016146662041765257,-0.013371493403846496,-0.005545211340775846,-0.0022799891963502907,-0.020382318113516436,0.008007154864994481
2020-10-17,365.818559956,369.59554345,364.255744585,368.881792554,8584714398.926545,41549095303.30958,0.0081196927327693,0.0080869053902555,-0.282671972826934,-0.3322220434594998,0.0088901531671598,-1.011416660455316,-0.0134400259569161,-0.009959593047715,-0.0093157304721011,-0.011660378744758698,0.011428376779579311,-0.009515172677109482,-0.00523081342695982,-0.047722313094642,-0.0016364996634239404,-0.04297708054264103,0.031332298555224514,0.01569514867840957,-0.051295568504525345,-0.03803407883347855,-0.02388969173783706
2020-10-18,368.46730115,378.221060061,367.980208855,377.953189114,6931830365.419728,42196882960.76512,0.0245916083230701,0.0242941022913673,-0.1925380340799104,-0.2138593260223665,0.0112765300241979,0.2377792982470703,-0.0012550659067834,-0.0001535829892449,-0.0014029045098942,-0.017058265719997495,0.016806991273218316,-0.008205093207379402,0.0081249296560083,-0.03713398862223871,-0.003058603099927115,0.0031578619021600876,0.007472919787360588,0.007927745284991017,-0.011519145243333946,-0.0419975300949574,0.021916459167684588
2020-10-19,378.115750083,383.882364748,373.581366589,379.977811465,8241124031.633262,42711983662.76135,0.0053568071637286,0.0053425105058003,0.1888813772398561,0.1730128459022143,0.0189896497801433,0.5211705055473046,0.0116214175485944,0.0081369697697041,0.0083639555651377,-0.04384194073843567,0.018649509916409568,-0.005460715796196565,-0.020216960643210505,-0.037077976485900124,-0.28543626323078186,-0.004111331738859282,0.004297098018716944,0.0035035370122045995,-0.012539285511496934,-0.023564623698337273,0.0005290395656101232
2020-10-20,379.568507299,380.54838887,367.784578672,369.000854349,10191174721.786827,42265122042.70384,-0.0288884160727134,-0.0293139007872485,0.236624358845755,0.2123853761900791,0.0165518780477827,-0.1373945097311728,-0.005413170247758,-0.0035260688782057,-0.0041074074246229,0.02189350390683068,-0.025781789262943167,-0.015799383700824815,-0.03279040683326985,-0.07253193721489659,-0.11033095613544219,0.03228343219407795,-0.03164674576590462,-0.02170698644053501,-0.007908753968794811,-0.013143880816301952,0.0008782349658598143
