Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2024-01-16,42523.93,43525.03,42090.04,43137.2,35476803078.46181,841661192051.8541,0.0123387081822881,0.012263206748172,0.0666000168868428,0.0644760350167693,0.0219718799668049,-0.0787961814484115,-0.0044868382589391,-0.0115099592892744,0.0158755551530536,0.011166889210001835,0.007922219242682618,0.013687401059286924,-0.06603842036379705,-0.1886841554664445,0.09916664225857375,0.0032176723788155115,-0.010669613359533626,0.0003949379554076815,0.03992800958286086,0.006341105145599134,-0.019647803810465714
2024-01-17,43137.99,43188.0,42259.96,42764.71,37465467149.12153,837594185391.5312,-0.0086350064445536,-0.0086725041305928,0.0560553347002974,0.0545405841955953,0.0143791178212434,-0.4239864496658296,-0.0054680684521866,-0.0110534007023383,-0.0002499502220552,-0.006282268091005627,-0.005348519269575788,-0.008195048779923678,-0.08511899053424693,-0.07049301889809916,-0.059270390546439344,-0.009435054538739579,0.010444159179533813,-0.00639974645852151,0.0023094733629858083,0.0024317828142749235,-0.0166362464862857
2024-01-18,42777.87,42916.99,40751.17,41296.92,33298896660.05556,828414705555.5695,-0.034322458868539,-0.0349253088485536,-0.1112109578797461,-0.1178953695803168,0.0293465475403825,0.7133979059113345,0.0117737371405651,0.0077994725139891,0.0097849672687161,-0.06489523240699949,-0.010591891270840426,-0.050636669883506555,-0.11558352163615324,-0.16832130592066366,-0.5219040006985032,0.021588438785705683,-0.020473481618702487,0.016567904759526658,-0.024002947636136696,-0.0038912145400092036,0.018296619199786868
2024-01-19,41316.12,42186.01,40336.03,41627.16,43162587574.99304,809637385960.1603,0.0079967222737193,0.00796491793131,0.2962167490302971,0.2594498285684031,0.0313646567014277,0.0665067675093928,0.0044000315902805,0.0054916257761405,0.0020926206807962,0.013730200740025638,0.0018449550297046438,0.007603812310173541,-0.030026908256609117,-0.07820314356936402,-0.1255822678806613,-0.021843197684885324,0.027894088807787314,-0.014392009617790719,-0.047357655629638624,0.003748913821801943,0.03678657514433059
2024-01-20,41659.07,41857.38,41467.97,41668.99,34880561427.47569,815917942586.9861,0.001004872780175,0.001004368233498,-0.1918797415267957,-0.2130443967917686,0.0066075312145179,-1.557471584623844,-0.0255530407522908,-0.0120408108302963,-0.0227878578964161,-0.0012750302249078804,0.0011175029830214483,0.0002876945593770566,-0.027715505353186624,-0.0960513901062784,-0.0007200384936423276,-0.003165565563231859,0.0022317987731607022,-0.002150964704635855,-0.0510040566879217,-0.004012997318201941,-0.003912499329393526
2024-01-21,41696.07,41864.33,41530.03,41549.91,17460482792.76736,817357400243.8993,-0.0028577606512659,-0.0028618518455309,-0.4994208212768731,-0.6919894934920363,0.0052321892362041,-0.2333803090891919,-0.0009266295101254,0.0008816268507947,-0.0033334656437378,0.017878025655011377,-0.0123949354577357,0.00292195219855422,-0.004514233697416961,-0.03378039189969108,0.053348719450037496,-0.00015988377094006134,-0.0017108639672715406,-0.0007736695906244706,-0.05613201260542294,-0.010619327341437078,-0.006060442906613783
2024-01-22,41580.35,41685.73,39516.98,39516.98,28953952802.55208,798793726218.2084,-0.0489274224661376,-0.0501649022784388,0.6582561402337423,0.5057665322562581,0.0206540678817011,1.373082509356557,0.0059484052293183,0.0061190426676067,-0.0013818693403567,0.003395591323886789,-0.031923802386604756,-0.006962301426699659,-0.07539207419013615,-0.018499908937062864,-0.05440308130079563,0.022953874093179116,-0.050485379459840565,0.013547921922609757,-0.10124262543219681,0.0011821957991205567,0.040661142009857265
2024-01-23,39567.96,40166.68,38604.83,39873.77,47245661174.88194,773227103228.2673,0.0090287769966226,0.0089882612785739,0.6317516816121074,0.4896540890901015,0.0276328799906857,0.2910940758372695,0.0184853958902471,-0.0011448937874884,0.0282305591011256,-0.037794223720415285,0.059922850006739144,0.013277426585717296,-0.07866701965973437,0.049755379410097764,0.20503884753861623,0.007674478207542079,0.05887576566198015,0.01807684346234681,-0.07589759390897144,0.015067143069591135,0.15941930125050074
2024-01-24,39904.06,40538.01,39571.64,40145.83,41582556190.39584,782819018315.9757,0.0068230317825479,0.0067998602415901,-0.1198650805948902,-0.1276800657560059,0.0166424034117463,-0.5070525069286203,-0.0135694031435499,0.0018943890229833,-0.0172528310520481,0.0051034236809444685,0.0034615952587767687,0.004381758775863616,-0.06319465528755139,0.016837406704242934,0.01856432641398076,-0.011602356150945264,0.009980671629406648,-0.0069382938801685334,-0.08285687384081603,0.007968345459788065,-0.008548340325968073
2024-01-25,40085.18,40278.07,39579.43,39929.16,30611272945.243057,783529941656.0104,-0.0053970736188539,-0.0054116904364265,-0.2638434057521163,-0.3063124189605394,0.012132942027771,-0.3160296257691808,-0.0041569366198476,-0.0059159915065944,-0.000408848216649,0.019125020214023264,-0.01553676679807512,-0.006462772397064283,-0.03368103687542432,-0.010959227271937233,-0.07503540935830122,0.017710507117634056,-0.01185273940417527,0.012077059100046694,-0.06286296575439532,-0.0008930100136657271,0.021095151557604552
2024-01-26,39961.1,42205.19,39829.36,41866.1,32727132166.55208,802733300472.9305,0.0485094101654028,0.0473695462031142,0.0691202624959057,0.0668361257114281,0.0289944223756087,0.871179244616668,0.012217266507683,0.0145312427412593,0.0022640959458959,-0.023596651461883812,0.030733612511468576,0.020638131175720824,0.005723591396379928,-0.04372861900568984,0.06469617107298786,-0.03281401664086758,0.04077738022935986,-0.01049941044917671,-0.035620041772699375,-0.0005344320037305193,0.018563108322670496
2024-01-27,41814.0,42190.01,41473.93,42112.7,33456456024.32986,820242705824.4618,0.0058902071126758,0.0058729276625858,0.0222849913663736,0.0220403094311295,0.0112670977198733,-0.9452167073634136,-0.0127212443848443,-0.0169417688039094,-0.0016609377902472,-0.005090033086623911,0.0032686019357169305,0.0027654120621180417,0.010592150825467538,-0.006118635861151588,-0.0036307419544083785,0.008349842937284357,-0.005636493683733201,0.003709736991919066,-0.011318493021832587,-0.0010674289050780152,0.008732783910544661
2024-01-28,42098.02,42834.18,41696.43,42018.7,23994200912.28125,828469290959.9548,-0.002232105754321,-0.0022346006155911,-0.2828229955129606,-0.3324326006666918,0.0189998052741277,0.5225419581344486,0.0082905180177374,0.0142022268975027,-0.0025814179632644,0.018736677126824548,-0.002529186402071143,0.000829782978490734,0.011219402055407323,0.027768876022178143,0.15437854403877882,0.007038001489408002,-0.006788598124027323,0.002503325367215703,-0.0009208323918719699,-0.0063724276964302155,0.0007806336273221692
2024-01-29,42031.02,43283.58,41847.34,43269.41,27591401455.65625,832917377571.7118,0.0297655567640122,0.029331161541145,0.1499195808406273,0.1396920102261606,0.0156089975065562,-0.196581219151513,-0.00768574762814,-0.0151534855326281,0.0035072660555464,-0.018475565357526053,-0.02630268223179811,-0.029547706305977098,0.09071546587499132,-0.0057276695986095095,-0.21983191813073555,-0.01613933652674221,0.014621766946756015,-0.005516088401268493,0.025052949344870082,-0.004082272567578809,-0.004884596488143211
2024-01-30,43302.73,43791.13,42811.98,42915.56,35745948974.37153,851479185369.3611,-0.008177832792266,-0.008211454695188,0.2955466952927681,0.2589327645948948,0.0149840461975485,-0.0408614629700192,0.0034503707518897,0.0119497426676001,-0.0068497908494251,0.03790743677565066,-0.02696780706557227,-0.0027378206093851207,0.07351574990122918,-0.04969384355308325,-0.05602412247418265,0.0029397520625262796,-0.001910761319676546,0.0012451772844898346,0.0162435528875966,0.0055961695323522125,0.003323645499258454
2024-01-31,42945.4,43741.81,42287.98,42611.24,36387883734.60416,841845565656.9097,-0.0070911343111915,-0.0071163958971385,0.0179582520159939,0.0177989074799343,0.0234029851117701,0.4458775348442363,0.0085279346478159,0.0068850195943163,0.0055905770733403,0.005815773395275961,0.004562820021852602,0.007342573571540424,0.05959949376250056,-0.023283891939284606,0.0863734433300225,-0.019637346520914714,0.017338750701908337,-0.003873411659441217,-0.034841135967898236,0.00619861370594251,-0.007614441538793981
2024-02-01,42587.2,43239.64,41932.02,43069.45,39191696926.06944,832833554971.9688,0.0107532660396645,0.0106958608366781,0.0770534832944658,0.0742290564532976,0.0205550368211076,-0.1297575714127266,-0.002674772642747,-0.0141921816326207,0.0095317017481902,-0.010145557562394207,-0.0145425674194536,-0.01571911395401175,0.07570704503560542,0.03817301511714012,-0.22749758803696274,-0.014742610996013178,0.013593238608705857,0.00024970612589220176,-0.04290656159786385,-0.0041890561034411185,-0.0036349734447176374
2024-02-02,43082.94,43424.42,42629.75,43189.15,33012863715.56597,844822065348.7257,0.0027792321471484,0.0027753772223201,-0.1576566899401962,-0.1715676161773022,0.0129700023757763,-0.4604668301907071,-0.0083480778458257,-0.0011943578992768,-0.0086289046558968,-0.01371037541046699,0.002120963843399916,-0.011028388704212709,0.031112876054811625,0.0012464430071537954,-0.3872138992302854,0.024661506080127196,-0.02085806272123082,0.002165329783759551,0.0086300307331506,-0.03821471974866066,0.012375599602981291
2024-02-03,43185.79,43355.96,42925.88,42970.67,26212803849.489586,845608019938.0798,-0.0050586779318417,-0.0050715163583288,-0.2059821263815435,-0.2306493071338876,0.0063293041974012,-0.7174488728103867,-0.0070101221807942,-0.0006241351261911,-0.0092323932928903,0.0020204441705247676,-0.0012050805911168541,0.0010089267565220328,0.020168432033896982,-0.032088579982080055,-0.016437882077266597,-0.013431617144545507,0.011957580472098217,-0.0015248163089398858,-0.02793886365200797,-0.08461208689663614,-0.004845559085026485
2024-02-04,43006.66,43107.98,42228.04,42609.98,21504822984.77778,841321775010.3159,-0.0083938649315915,-0.0084292918007006,-0.1796061532274229,-0.1979707530892485,0.0133976765820273,0.7498909938295544,0.0074167540956954,-0.0006958902527333,0.0103170165244001,0.006182898593145376,-0.0080926350265671,0.002491806323955195,0.013973740848787358,-0.011269774498399271,-0.04020114277020159,0.003978407430356948,-0.005043507269679268,-0.0008033461258584729,-0.034645849792528605,-0.08072573334655081,-0.003514978368076349
2024-02-05,42582.94,43494.23,42286.04,42713.66,27475772366.961807,839543655852.0555,0.0024332327778608,0.0024302772603224,0.2776562907032796,0.245027376671984,0.0198288006889931,0.3920541585533237,0.0074529602684505,0.0143531470807705,-0.0044356740149986,-0.016776161968838126,0.015479918077279907,-0.005097692426870533,-0.012927143432035118,-0.0005265690525851609,-0.04925447573266073,0.0012544871998680235,-0.0003619921171940238,0.0006480522900255969,-0.028346800523390187,-0.06370504426801907,0.002944465481727665
2024-02-06,42708.71,43360.57,42578.66,43105.15,29890974499.01389,842823370827.7986,0.0091654519888952,0.0091237041319114,0.0879029750208673,0.0842519670866863,0.0115149075902905,-0.5434929529944292,-0.0100358570899325,-0.0101221203844018,-0.0022684458568877,-0.00030179627650292126,0.0012955938904569697,0.0009135975210032808,0.0044080153950643705,-0.02703238518735291,0.010760710741195556,-0.0035770030600700276,0.004607444454341927,0.0007237607113417255,-0.017142729540478793,-0.050475334723861835,0.0033898178359104136
2024-02-07,43096.02,44334.08,42795.21,44328.04,27981396003.07986,849011742925.9062,0.0283699279552442,0.0279749543982774,-0.0638847855561559,-0.066016717725253,0.0178075067836648,0.4359775897334206,0.0045544667400242,-0.0074956280607647,0.0095782197557245,-0.01407340065388087,0.003682461034969435,-0.001023497794583432,0.03949936569048049,-0.04013688257530855,0.024207765073680054,-0.053256797924526526,0.045191283098508034,0.009857377040244308,-0.05640045474299163,-0.0763142969368933,-0.021104074698591546
2024-02-08,44345.87,45550.04,44345.87,45315.99,38857280496.84722,880901927478.8438,0.0222872475300057,0.022042516409772,0.3886826980530304,0.3283555985493271,0.0133416528039976,-0.2887291666511951,-0.0040744205180454,0.0097837698479934,-0.0157001925119157,0.014596643905078283,0.008258403592803443,0.011802946306017036,0.05084602126357417,-0.0016304798280732855,0.3513858624744497,0.0038106101604111556,0.004221003067982176,0.005307193803072069,-0.016764203919188127,-0.06328450479640109,0.02148513049645362
2024-02-09,45288.66,48076.09,45252.45,47093.93,47445816052.14931,917625452532.6632,0.0392342747008285,0.0384841676440949,0.221027705631611,0.1996928858061126,0.0352368700625805,0.9712020482126597,0.0238150878093396,0.0233636678210857,0.0056483775104004,0.030118471370044135,0.011845810677172608,0.027017144642329807,0.086554811685349,0.0680573185069029,0.5375884318663227,-0.02470262734764251,0.0251447880653832,0.01705169256735145,0.011311897685049747,-0.013555607853449022,0.0014350489555357004
2024-02-10,47122.11,48080.16,46879.57,47760.23,45283385490.22222,929109405398.5,0.0141483201762946,0.014049166835442,-0.0455768441109809,-0.0466481462452489,0.0158063541612865,-0.8016809580818594,-0.0203837731109846,-0.0235197668218185,0.0041516625917642,-0.019769756341453934,-0.002029501121506787,-0.013549557712429272,0.10567549487911981,0.08336075712685038,-0.13874025976089266,-0.02557320830410339,0.003311044316446632,-0.00040708381451656783,0.029821842267139225,-0.03800298062332161,-0.07688333429449745
2024-02-11,47751.14,48534.61,47608.53,48269.68,30911023232.65278,944665729688.2328,0.0106668246781893,0.0106103354558582,-0.3173870968784519,-0.3818273397852462,0.011853734271361,-0.2877690749706403,-0.0037633657811002,-0.0021540079358787,-0.0033773604331447,-0.0005262747955800742,-0.016996337392706746,-0.014193097970015667,0.12471512213567877,0.038690775020863384,-0.09879707907184754,0.010561518655663425,-0.04539321719336009,-0.04376398652461816,0.11802387317123163,-0.032618102110481224,-0.07076305043755315
2024-02-12,48297.37,50255.98,47745.03,50017.36,38777494088.96528,957112042990.743,0.0362065793682493,0.0355665248941709,0.2544875592472388,0.2267271698738031,0.0289912570869633,0.89435135844891,0.0154909460850073,0.0043168341465384,0.0167029222545113,0.0010700885863681939,-0.00827037122952419,-0.004947945134218923,0.1578513697695273,0.04459072961911934,0.08975293271037943,0.0013093910795542035,0.012565546757785706,0.012607098487567414,0.1548974327353269,-0.020291770123917894,0.10728791286841166
2024-02-13,49917.25,50204.94,48449.96,49741.98,53115326968.27431,973839645174.2188,-0.0055056884249787,-0.0055209005888114,0.3697462462740488,0.3146255009866018,0.0250650575304636,-0.1455195588087012,0.0020486071839136,-0.0064583865391249,0.0048956887523835,0.01192060143139552,0.010300028593256499,0.015745295217760753,0.1432067650488042,0.08582747172812692,0.09575245840076096,0.016120911869738054,-0.023516572632562904,-0.01919387249861687,0.17543965564781588,0.027063420601856604,-0.05402656964825292
2024-02-14,49699.59,51945.99,49324.02,51819.74,51748211301.513885,997549034115.4792,0.0417707537978986,0.0409219131742028,-0.0257386284673912,-0.0260756627425388,0.0258292515415848,0.030032884401506,-0.0070013299868601,0.003075254162591,-0.0086713529813248,-0.020130673795981366,-0.03245972416550088,-0.03170020009054263,0.15615372382472964,0.08081336963191825,-0.22926343153092832,-0.02160239933735128,0.027890849940359952,0.022712123289910652,0.1956486306077385,0.01773843205531563,0.11683172790947705
2024-02-15,51783.92,52771.03,51325.97,51888.33,53084197642.98264,1021838077939.8784,0.0013236268649747,0.0013227516431622,0.0258170535341706,0.0254894204538439,0.0195932222407751,-0.2763239279748504,-0.0015750026438342,0.0074753954067983,-0.0095114189471533,0.031167212198841956,0.010461845225723162,0.0322335663478339,0.1354339590581197,0.04542465347976956,0.19776587821170066,0.03624106686418154,0.012481997591623856,0.020195745347862504,0.18470817550272856,0.01660715456259331,0.10441177683451452
2024-02-16,51880.02,52467.94,51629.9,52121.96,47646573465.98612,1021079205021.5278,0.0045025538497769,0.0044924476785568,-0.102433952446022,-0.1080685707379672,0.0110120284061122,-0.5761955355535755,-0.0094069726177917,-0.0092128060369054,-0.003067931241441,-0.013353872108335954,0.01292659568282912,-0.007714221582438348,0.10144223909258153,0.0006264549896631319,-0.20769820105234826,-0.007336420698196296,-0.005656565901995647,-0.007556558335240077,0.19787312731187828,0.00947837893243927,-0.02738071142590326
2024-02-17,52124.14,52149.08,50630.03,51673.99,35178091490.833336,1013205165333.8055,-0.0085946499325811,-0.0086317969331024,-0.2616868552793995,-0.3033872290383942,0.0201961463858894,0.6065036463951006,0.0134808111876814,-0.0065420236415349,0.0175929292365262,0.008392202725725127,-0.007733094383520257,0.004286611198127226,0.07876127532403698,-0.032030819209691266,-0.03134135938867422,0.020726551005333146,-0.034860470653696546,-0.024893732465521762,0.22416663922732954,0.0017397085501485424,-0.06729305849525735
2024-02-18,51642.61,52338.43,51214.73,52119.06,31540616364.51041,1015642862477.6425,0.0086130372359478,0.0085761566486779,-0.1034017188587611,-0.109147364348026,0.0142459134797291,-0.3490217209969315,-0.0102460732864541,0.0054052755882421,-0.0122958743706356,-0.012639722941294479,0.01609725515920707,-0.0024962175659344887,0.07672709651685686,0.0020258769179558847,-0.02173597571490138,-0.01748341299665298,0.010495886401693105,0.0027059718368500907,0.2247778779446975,-0.01080815622125712,-0.0009081806789954516
2024-02-19,52126.89,52476.91,51735.45,51739.37,32201907719.76041,1023293740356.0452,-0.0072850508048302,-0.007311716373053,0.020966342179479,0.020749573095058,0.0089296029156255,-0.4670981646705465,-0.004445155501467,0.002235047393617,-0.0113119235001382,-5.4496621606801854e-05,0.012516961068253146,0.00936496306610244,0.033848855249632784,-0.021363802454851723,0.0649769118645076,0.013979688117818447,-0.0009846829303060134,0.004345004558589438,0.21646179333814633,-0.002507736492302533,0.02309434023245771
2024-02-20,51774.73,52887.96,50803.55,52278.15,44183700165.34028,1018468225252.3888,0.0104133467415625,0.0103595013310765,0.3720833110215811,0.3163302497791048,0.0277890628716023,1.1352705938366603,0.0183185269335892,0.0059744442636271,0.0225208940725668,-0.006277385410888268,-0.02326413018430605,-0.021201147518154606,0.049729257169520744,-0.029769414616991445,-0.39000089345928846,-0.015378252339375884,-0.000148761953812665,-0.005881295236913581,0.22968314651475388,0.024740885658133142,-0.025985896857130708
2024-02-21,52258.8,52341.7,50772.85,51833.0,52153948766.12847,1010598273347.448,-0.0085150297017013,-0.0085514896865493,0.1803888893633318,0.1658439514392748,0.0209089824037583,-0.2844636746752025,-0.0033499219040296,-0.0117725961503415,0.0011389728484633,-0.006236439332339604,0.0019981569887271254,-0.003202486005504563,0.00025585430876870464,0.0013717258400238056,-0.2089940959083112,0.02364340408882029,-0.06483198187243511,-0.04458117458933428,0.2712965591066433,0.02099357478262841,-0.15741187148810587
2024-02-22,51849.39,52026.56,50947.82,51339.49,46651103476.97569,1012679602852.4828,-0.0095211544768777,-0.0095667704435142,-0.1055115752371681,-0.1115033165722823,0.0134822470573519,-0.4388050594846482,-0.0113259496462767,0.0027996247413865,-0.012825278189584,0.0032950802078124224,-0.00458132226565534,-0.0007050033021118868,-0.01063366777790766,-0.021973898739562122,-0.0225880473447182,0.015031072865451134,-0.03854256790622482,-0.01177951440651255,0.25274152738455513,-0.0005325463443237161,-0.09912586489849451
2024-02-23,51288.38,51501.55,50660.19,50830.04,39680259961.60764,1003273465076.2604,-0.0099231605144499,-0.0099727232234698,-0.1494250509810225,-0.1618427475497628,0.010223858630311,-0.2766497169404083,-0.0036227424304525,0.0006439204934046,-0.0051677420742735,0.00011641793851631735,-0.007714093360877479,-0.0038790263433760956,-0.02509883867993434,-0.027897722034616334,-0.12543394215334125,0.013390539832166815,0.009692847181531482,0.01635994889512231,0.23596894391949538,-0.001705797804349082,0.0712106308509719
2024-02-24,50744.12,51664.32,50590.04,51549.1,32742452148.96875,1004394826459.7882,0.0141463591214958,0.0140472331373273,-0.1748428014169141,-0.1921813670615344,0.0111837014189626,0.0897334176742585,7.890833969405146e-05,-0.0010436732183709,0.0011345930340007,0.000689752484521796,0.008957169088164064,0.005280144200637021,-0.0024198086095046445,-0.008687230982921467,0.1655087775526285,-0.02011002117640938,-0.027176532867232085,-0.029411286895542302,0.2554278674932492,0.0019108422510096623,-0.14411206818785494
2024-02-25,51568.16,51932.93,51340.03,51743.97,26223098130.645832,1013990612709.7534,0.0037802793841212,0.0037731520844857,-0.1991101334946365,-0.2220318363666281,0.0078388214826942,-0.3553689859970408,-0.0020864183873334,-0.0012655113824407,-0.0016624750502757,-0.006914556636648375,0.00631410181065805,-9.216038633670653e-05,-0.007222813173696873,-0.019232455292703367,-0.0101137239736655,-0.013094573829223757,0.013321049913125226,-0.006322197637606192,0.21183147337462072,-0.005843068686029669,-0.11636086908825272
2024-02-26,51721.05,54899.99,50934.63,54454.91,36653055557.65625,1027224515607.5764,0.05239141874889,0.0510651161683261,0.3977393279408647,0.334856165725278,0.0422538210032049,1.6846062856815474,0.0310779398696842,0.016966226388775,0.0261046309673862,0.004039039800866295,0.015301030718488266,0.015208647703732724,0.05115401936768231,0.016124071982381596,0.4464481455880107,-0.025188007967369648,0.00807958927673768,-0.014629895957267838,0.257023661880361,0.0028760151773805183,0.009810573301783254
2024-02-27,54476.52,57501.14,54463.73,57029.24,81134638355.5243,1108929904071.7048,0.047274524923464,0.0461910989746813,1.2135845735397783,0.7946131805196832,0.0257390639289485,-0.4956849525496034,-0.0174960080446851,-0.0009333615971514,-0.0287117632222772,0.006224712743676971,0.021075308386820382,0.02167833984901238,0.08698561701128717,0.1246744973677679,0.4002173795854138,0.0043293470877807105,-0.013765566457933552,-0.005947757099842216,0.3054493614706336,0.050061748399642066,0.08492821116338378
2024-02-28,57037.37,63699.03,56731.11,62497.28,96554866216.25348,1164199401855.0208,0.0958813408700518,0.0915589170351627,0.190057269906833,0.1740014319375491,0.0590082488977201,0.829667410848729,0.0298791429676814,0.0247665975936097,0.0195415088383848,0.03454433808640482,0.00973595959868144,0.027103878964444106,0.18709602373299927,0.13177239401919447,0.45594853002610947,0.03491866504246068,0.07647917944217084,0.07932733826828806,0.3676771169646513,0.05726148403139241,0.445745246786329
2024-02-29,62432.07,63470.48,60559.34,61256.01,144705189244.5,1219220160267.038,-0.0198611843587432,-0.0200610687352097,0.4986835455854133,0.4045870864835762,0.0310242512712073,-0.6429080482387972,-0.020671219811022,-0.0216647168994564,-0.0041647523756191,0.029446782900175605,-0.02087918540405069,0.00985931953170345,0.17660172544130376,0.2410978082498676,0.04715248528210836,0.03843004616636678,-0.01816321936714499,0.014340914721892112,0.3558275029246298,0.08427600387583689,0.044350126675961166
2024-03-01,61153.2,62936.0,60791.79,62481.07,86080951475.55902,1214897930968.267,0.019999017239288,0.0198016638048215,-0.4051287868459713,-0.5194103453454845,0.0205554332081288,-0.4116439020325075,-0.0113045039627176,-0.0097650576395522,-0.0059181464051256,-0.025804386227950254,-0.02587506477370133,-0.03441089702532732,0.20637611246959492,0.09656338042841761,-0.18996316303755512,-0.03600459618584029,-0.016501967669544773,-0.03828837396066315,0.3827455626265896,0.036197615928800955,-0.1164283587198438
2024-03-02,62381.06,62381.06,61675.41,62004.02,56200041952.97222,1217268482817.1318,-0.0076351125228809,-0.0076644092121141,-0.347125688208394,-0.4263706463459221,0.0071072795265657,-1.0620057514544672,-0.0114845605450364,-0.0144385696983364,-0.0049709990376129,0.009229917481590022,0.023967091567458257,0.019226008506197184,0.18466447012015358,0.04548388037540156,0.09529080934507439,0.01453257022947374,0.009108685518157925,0.016939054670410292,0.3643852925777973,0.01209430238756571,0.04126822803925512
2024-03-03,61987.33,63182.52,61424.1,63099.99,39229163265.52778,1221662652840.6943,0.0176757894084931,0.0175213894157187,-0.3019727049607107,-0.3594970723435155,0.0166154359913528,0.8492125980570613,0.0086767591543503,0.0049961970160442,0.0078997774090533,-0.031119498220509856,0.007980560151063187,-0.017704251183802144,0.19841270745138676,0.02435462842981897,-0.10004838930304105,-0.04209625340988839,0.007165838581869047,-0.022469752368400125,0.37913130477119583,0.004384042660119738,-0.06994472671077934
2024-03-04,63130.26,68363.17,62812.07,68208.36,71996842646.85764,1283001116073.3542,0.0809567481706416,0.0778465269136349,0.83528876615434,0.6072018348775264,0.0356892490738045,0.7645173547498705,0.0079816997922635,0.0084402308361817,0.0047325161249304,-0.021675857549161636,-0.05001608289053599,-0.04863082470767277,0.2251941181966954,0.06333520892608845,-0.21636025547185955,-0.02818440309520076,-0.0013108974255113398,-0.013553505734015411,0.4620493480431595,0.031710368477604944,0.07854396623993165
2024-03-05,68245.95,68887.74,61397.72,63971.07,119040375749.31818,1300163898134.3777,-0.0621227368609947,-0.0641361880694366,0.6534110576655099,0.502840461648543,0.0707687808128997,0.6845684574428637,0.0465227935515605,0.0128902167237145,0.0454842779886865,0.09554000042338699,0.018160333249408207,0.09710784056814623,0.11486683115257747,0.06374427340245477,0.3898352812339434,0.15631351362278362,-0.03977835434916185,0.09720113094862497,0.40634245177442374,0.06437664093267131,0.24330947175008677
2024-03-06,63765.18,67573.33,62793.17,66137.13,148672936177.77777,1294415376146.1042,0.0338599932750851,0.0332993638962592,0.2489286533407915,0.222286106486071,0.0466483955575117,-0.4167794209745978,-0.0257553393117006,0.0089741899132302,-0.0376607524591401,-0.054907592775606584,0.026371373131010015,-0.039122498599440406,0.056607278013673816,0.08149655526094919,-0.3367976169843847,-0.04915596924004531,-0.017171511094361963,-0.05194860292887754,0.4372115384103605,0.07461901908693801,-0.13741386468040218
2024-03-07,66075.98,67854.61,65688.09,66903.82,83067313501.0382,1311958696591.8855,0.0115924292451154,0.0115257518445012,-0.4412748168119228,-0.5820975489166528,0.0216010971674604,-0.7698944253182041,-0.0232284935649637,-0.0159404662863204,-0.0178400959906237,-0.004327495249302447,-0.027971018983546782,-0.01818533572680406,0.08819409859338488,-0.09712751865478561,-0.20095515682254916,-0.022497702144494147,0.019297506944966576,-0.014548686626664253,0.4396135861229501,0.03106066539283836,-0.04072455220082305
2024-03-08,66823.18,69451.15,66398.03,68202.87,71079775498.71527,1329387120348.6528,0.0194166790476237,0.0192305804219179,-0.1443111315038868,-0.1558484402951741,0.0291409306316618,0.2993996286375662,0.0075365073287755,0.0070897490234286,0.0026926021731388,-0.014866254491452159,0.017037789659730556,-0.003480046403444778,0.08762301521048128,-0.025137888388409822,-0.019007998270752946,-0.02687354221795707,-0.05594466988789765,-0.03955353768944206,0.4308692121465904,0.024484898336554095,-0.14207187422074363
2024-03-09,68124.12,68641.97,67899.97,68513.59,74958968163.57986,1341229215174.1318,0.0045558200116799,0.0045454736758185,0.0545751957944029,0.0531380278247394,0.0068197263539602,-1.4523243898298817,-0.022888906012508,-0.0226849363135565,-0.0076382842675616,-0.004817436500852236,-0.008493956091242164,-0.009220017184456641,0.09983289809841385,0.03133711297237988,-0.0967896546258773,-0.013969820634180646,0.018214313678433233,-0.011824016892831066,0.41337216941263694,0.020058386039000335,-0.06409483353495515
2024-03-10,68313.27,69857.99,68231.15,68949.74,45808616696.33681,1361100511600.5625,0.0063658903292034,0.0063457136325157,-0.388884107951292,-0.4924686617759651,0.0156330120439391,0.8295654880149161,0.0108504886907249,0.0133410387698185,-0.0018953264936615,-0.0029064837981373493,0.024443086740712217,0.016553840465002828,0.08865722231521084,0.010762537471807882,0.1790878982368702,-0.004450850322945954,0.02640451245652699,0.006140711751784517,0.38123371540105755,-0.000900984531427543,-0.03994554596266564
2024-03-11,68959.19,72708.04,67777.97,72094.44,79078213966.75348,1394226484218.3542,0.0456085838757331,0.0445990928157276,0.726273781436346,0.545965202003515,0.0412480392981262,0.9702187444718184,0.0214569808010059,0.0040750018857711,0.0291107723150471,-0.01323538457788035,0.07350277054857585,0.06488435439058744,0.055409788217303614,0.011455586892589218,0.4509391338491202,-0.012087316417772491,-0.009388756381366582,-0.015203896884897039,0.4117836413813434,0.0184353901550383,0.010527622644769918
